label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,11.4921,-10.5577,-0.947609,2.216,4.827,1.617,0.0488689,15.6343,1.5708,-0.743
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-8.12749,-3.47352,-1.24932,2.154,5.306,1.478,-1.53127,8.9265,1.5708,-2.7377
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,20.9855,-10.0569,-0.758029,0.836,1.002,1.808,-3.05223,23.2832,1.5708,-0.4469
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,28.3165,-1.00874,-1.35809,2.086,4.427,1.656,-1.51435,28.367,1.5708,-0.0356
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-24.7047,-3.756,-1.31547,1.867,4.183,1.472,-1.51905,25.0232,1.5708,-2.9907
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,12.1831,-26.9,-0.5719,2.118,4.635,1.745,0.0488689,29.5358,1.5708,-1.1455
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-19.3578,-3.67724,-1.18182,2.265,4.769,1.742,-1.54575,19.7394,1.5708,-2.9539
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,11.5859,-15.9453,-0.808511,2.15,4.04,1.794,0.0663232,19.7266,1.5708,-0.9424
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-21.0081,-0.860306,-1.21992,2.156,4.469,1.786,-1.48415,21.0611,1.5708,-3.1007
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-4.64826,-7.52064,-0.885357,0.816,1.17,1.645,1.63458,8.8854,1.5708,-2.1244
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-14.0248,-3.67462,-1.37048,2.045,4.739,1.596,-1.54575,14.5628,1.5708,-2.8853
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,18.4369,-19.6945,-0.735776,2.09,4.827,1.648,0.0663232,26.9877,1.5708,-0.8184
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,12.4861,-32.7305,-0.40411,2.026,4.566,1.687,0.0663232,35.0336,1.5708,-1.2064
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-1.14047,-3.17802,-1.20069,2.08,4.435,1.619,-1.47595,3.5836,1.5708,-1.9153
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,18.8393,-25.8392,-0.488981,2.076,5.386,1.894,0.0488689,31.9816,1.5708,-0.9408
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,2.21863,6.94232,-1.35905,2.111,4.915,1.57,1.6246,7.4138,1.5708,1.2615
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-13.1234,6.27652,-1.3687,1.964,3.958,1.787,1.60313,14.6114,1.5708,2.6955
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-71.8977,0.553276,-1.19869,2.147,4.905,2.2,1.62948,71.9098,1.5708,3.1339
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,33.1584,8.12373,-1.66396,2.083,4.699,1.611,1.61884,34.1796,1.5708,0.2403
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-24.9158,12.8788,-1.66623,2.306,4.497,1.817,0.0687309,28.0969,1.5708,2.6645
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,16.3053,19.3935,-0.651509,0.761,0.797,1.758,0.0704764,25.3455,1.5708,0.8717
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.4304,8.24433,-1.50337,0.837,0.772,1.916,-1.50433,30.6003,1.5708,2.8685
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-32.6971,5.19731,-1.44886,2.009,4.796,1.82,1.61273,33.1393,1.5708,2.984
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,20.7444,9.02977,-1.0873,0.761,0.973,1.772,-3.13288,22.6506,1.5708,0.4106
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,27.6659,7.93755,-1.18501,2.355,5.106,2.018,1.63628,28.8064,1.5708,0.2794
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-18.0726,5.9585,-1.55847,1.866,4.52,1.494,1.67294,19.0932,1.5708,2.8231
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,20.0523,9.32128,-1.70294,0.42,1.041,0.557,2.83211,22.1784,1.5708,0.4351
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-2.34899,3.42778,-1.01119,2.407,5.985,1.864,1.49178,4.2767,1.5708,2.1716
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,16.435,24.0508,-0.119379,2.171,4.85,2.268,0.0858363,29.1301,1.5708,0.9713
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-7.86713,6.60097,-1.4758,2.047,4.916,1.587,1.6246,10.3751,1.5708,2.4435
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,16.3826,29.5784,0.420592,1.935,4.122,1.926,0.0683819,33.8149,1.5708,1.065
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-2.7011,6.68721,-1.51229,2.149,5.018,1.708,1.6246,7.369,1.5708,1.9547
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,10.2027,17.06,-1.23311,2.032,4.63,1.613,0.0111318,19.9163,1.5708,1.0318
