label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,7.58729,-10.8899,-1.01947,2.216,4.827,1.617,0.0129152,13.3115,1.5708,-0.9623
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-11.7583,-3.10109,-1.31867,2.154,5.306,1.478,-1.56726,12.2317,1.5708,-2.8837
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,17.3026,-18.9004,-0.689804,0.836,1.002,1.808,-3.08819,25.6336,1.5708,-0.8295
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,24.747,-1.95306,-1.39577,2.086,4.427,1.656,-1.55033,24.8632,1.5708,-0.0788
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-28.3328,-2.78656,-1.39746,1.867,4.183,1.472,-1.55504,28.5038,1.5708,-3.0436
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-22.987,-2.90065,-1.25976,2.265,4.769,1.742,-1.58174,23.2035,1.5708,-3.0161
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,7.4875,-16.2776,-0.892733,2.15,4.04,1.794,0.0303696,17.9393,1.5708,-1.1397
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.3693,-0.125774,-1.09632,2.156,4.469,1.786,-1.53759,6.4642,1.5708,-3.1218
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-18.1882,-7.55584,-1.05385,0.816,1.17,1.645,1.58114,19.7234,1.5708,-2.7479
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-17.6577,-3.08958,-1.44455,2.045,4.739,1.596,-1.58174,17.9841,1.5708,-2.9684
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,14.1996,-20.2715,-0.823724,2.09,4.827,1.648,0.0303696,24.7637,1.5708,-0.9598
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.0307,-0.019302,-1.54956,0.42,1.041,0.557,2.82306,16.1054,1.5708,-0.0012
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-4.77513,-3.05652,-1.2645,2.08,4.435,1.619,-1.51193,5.8089,1.5708,-2.5722
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,14.3806,-26.4271,-0.590833,2.076,5.386,1.894,0.0129152,30.0922,1.5708,-1.0724
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-28.6676,-6.63509,-1.06741,0.694,1.086,1.712,1.58114,29.4448,1.5708,-2.9141
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-1.07212,6.93804,-1.40258,2.111,4.915,1.57,1.58848,7.1591,1.5708,1.7241
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-16.4413,6.82492,-1.43159,1.964,3.958,1.787,1.56701,17.859,1.5708,2.7481
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.447,23.1018,-0.145287,0.761,0.797,1.758,-1.03024,26.242,1.5708,1.0766
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-36.0436,6.45035,-1.53656,2.009,4.796,1.82,1.57661,36.6485,1.5708,2.9645
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,7.24783,22.8789,-0.530156,2.138,4.136,1.846,0.0274142,24.0053,1.5708,1.264
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,16.7635,0.220904,-1.02226,0.761,0.973,1.772,-3.05082,16.7961,1.5708,0.0132
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,24.3926,7.01555,-1.19701,2.355,5.106,2.018,1.60017,25.4096,1.5708,0.2801
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-21.3997,6.68545,-1.62772,1.866,4.52,1.494,1.63683,22.4787,1.5708,2.8388
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.1221,0.159699,-1.54184,0.42,1.041,0.557,2.84489,16.1964,1.5708,0.0099
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,22.5853,4.24506,-1.08637,2.297,5.125,1.997,1.53228,23.0064,1.5708,0.1858
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-45.1323,3.20051,-1.27042,2.407,5.985,1.864,1.59529,45.2635,1.5708,3.0708
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,13.7457,23.5223,-0.116565,2.171,4.85,2.268,0.0497556,27.2444,1.5708,1.0419
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-11.1742,6.96014,-1.53192,2.047,4.916,1.587,1.58848,13.2534,1.5708,2.5845
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,13.8911,29.0472,0.432948,1.935,4.122,1.926,0.0323014,32.2008,1.5708,1.1247
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-6.00301,6.86022,-1.56213,2.149,5.018,1.708,1.58848,9.2487,1.5708,2.2897
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,7.2673,16.7623,-1.24975,2.032,4.63,1.613,-0.0249485,18.3126,1.5708,1.1617
