label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,18.266,-4.1024,-0.704852,2.104,4.673,1.685,-1.60329,18.7343,1.5708,-0.2209
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-15.2984,-3.72918,-1.4218,2.113,4.89,1.599,-1.58585,15.8104,1.5708,-2.9025
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,3.74086,-3.91594,-0.99133,2.32,4.887,1.906,-1.58585,5.5056,1.5708,-0.8083
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,34.0289,-4.39494,-0.274296,1.989,4.527,1.586,-1.58429,34.3126,1.5708,-0.1284
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.8588,-0.78735,-1.39356,2.156,4.469,1.786,-1.55568,19.9232,1.5708,-3.102
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-25.6252,-3.64879,-1.56104,2.066,4.667,1.485,-1.55096,25.9307,1.5708,-3.0002
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,40.8905,-4.28108,0.309677,2.513,5.628,2.0,-1.58429,41.1152,1.5708,-0.1043
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-20.2931,-3.62069,-1.47091,2.196,4.927,1.544,-1.56841,20.666,1.5708,-2.965
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,23.863,-4.23694,-0.528962,2.064,4.889,1.702,-1.60172,24.242,1.5708,-0.1757
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-5.08073,-3.75022,-0.92132,2.775,6.198,2.404,-1.58585,6.3818,1.5708,-2.5057
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,29.2702,-4.36039,-0.427843,1.878,3.661,1.611,-1.60172,29.5963,1.5708,-0.1479
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-24.3324,5.48424,-1.62977,2.083,4.699,1.611,1.56336,24.996,1.5708,2.9199
car,411346e0-50ba-4dd8-9263-cff3c9f5b0cd,static,7.71585,20.4851,0.183986,2.223,3.831,1.858,0.00590674,21.8908,1.5708,1.2106
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,7.69644,14.7806,-0.639146,2.052,4.082,1.571,0.00590674,16.6766,1.5708,1.0907
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,13.1825,4.96621,-1.0782,1.919,3.723,1.483,1.5808,14.1281,1.5708,0.3603
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,27.5534,4.75082,-0.72079,2.053,4.217,1.403,1.59825,27.9693,1.5708,0.1707
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,53.389,11.5359,0.703824,2.113,4.608,2.322,3.06105,54.6256,1.5708,0.2128
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-7.14865,5.42344,-1.40132,2.063,4.868,1.47,1.5808,9.0819,1.5708,2.4926
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,34.2372,4.61564,-0.191248,2.452,5.707,2.279,1.56336,34.5475,1.5708,0.134
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-17.6622,5.49718,-1.61063,2.128,5.055,1.566,1.52847,18.5679,1.5708,2.8399
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,22.8554,4.61173,-0.741657,1.971,4.352,1.586,1.54592,23.3278,1.5708,0.1991
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,7.63383,10.9087,-0.974135,2.053,2.918,1.695,-0.0639538,13.3501,1.5708,0.9602
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-29.8404,5.60226,-1.43858,2.355,5.106,2.018,1.5808,30.3958,1.5708,2.956
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,17.764,4.90484,-0.892684,2.161,4.431,1.502,1.65058,18.4503,1.5708,0.2694
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-12.1022,5.44758,-1.47631,2.086,5.008,1.573,1.59825,13.3536,1.5708,2.7186
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,4.1259,14.6841,-0.37632,2.407,5.392,2.557,-0.0515532,15.2574,1.5708,1.2969
