label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,15.7137,-4.04124,-0.748284,2.104,4.673,1.685,-1.60208,16.2423,1.5708,-0.2517
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-17.8467,-3.70779,-1.42897,2.113,4.89,1.599,-1.58464,18.2837,1.5708,-2.9367
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,1.12583,-3.87001,-1.02383,2.32,4.887,1.906,-1.58464,4.1584,1.5708,-1.2877
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,31.4804,-4.31479,-0.324097,1.989,4.527,1.586,-1.58307,31.7764,1.5708,-0.1362
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.7986,-0.753899,-1.37518,2.156,4.469,1.786,-1.55446,19.8606,1.5708,-3.1035
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-28.1708,-3.63981,-1.55346,2.066,4.667,1.485,-1.54975,28.4474,1.5708,-3.0131
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,38.3424,-4.19205,0.256878,2.513,5.628,2.0,-1.58307,38.5717,1.5708,-0.1089
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-22.8397,-3.60528,-1.47105,2.196,4.927,1.544,-1.5672,23.1692,1.5708,-2.985
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,21.3128,-4.16904,-0.574656,2.064,4.889,1.702,-1.60051,21.7243,1.5708,-0.1932
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-7.64652,-3.71562,-0.942331,2.775,6.198,2.404,-1.58464,8.5535,1.5708,-2.6893
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,26.7211,-4.28603,-0.475686,1.878,3.661,1.611,-1.60051,27.0668,1.5708,-0.159
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-26.8843,5.49358,-1.63351,2.083,4.699,1.611,1.56457,27.4884,1.5708,2.94
car,411346e0-50ba-4dd8-9263-cff3c9f5b0cd,static,5.16529,20.5347,0.109271,2.223,3.831,1.858,0.00713931,21.1747,1.5708,1.3244
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,5.15587,14.829,-0.705696,2.052,4.082,1.571,0.00713931,15.7156,1.5708,1.2362
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,10.6463,5.02086,-1.14326,1.919,3.723,1.483,1.58201,11.8262,1.5708,0.4407
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,25.0092,4.82328,-0.82101,2.053,4.217,1.403,1.59946,25.4833,1.5708,0.1905
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,50.8229,11.4482,0.74968,2.113,4.608,2.322,3.04133,52.1017,1.5708,0.2216
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-9.68704,5.45302,-1.43083,2.063,4.868,1.47,1.58201,11.2081,1.5708,2.6289
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,31.6935,4.69678,-0.307971,2.452,5.707,2.279,1.56457,32.0411,1.5708,0.1471
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-20.2123,5.51435,-1.62424,2.128,5.055,1.566,1.52968,21.0139,1.5708,2.8753
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,20.3124,4.67858,-0.83004,1.971,4.352,1.586,1.54713,20.8608,1.5708,0.2264
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,5.10215,10.9564,-1.0351,2.053,2.918,1.695,-0.0627138,12.1304,1.5708,1.135
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-32.3929,5.60541,-1.43437,2.355,5.106,2.018,1.58201,32.9056,1.5708,2.9702
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,15.2229,4.96536,-0.96881,2.161,4.431,1.502,1.6518,16.0415,1.5708,0.3153
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-14.6485,5.47141,-1.49819,2.086,5.008,1.573,1.59946,15.7086,1.5708,2.7841
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,1.70549,15.2083,-0.438254,2.407,5.392,2.557,-0.0503146,15.3099,1.5708,1.4591
