label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,21.6852,-4.18949,-0.667295,2.104,4.673,1.685,-1.60458,22.0963,1.5708,-0.1908
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-11.8866,-3.77044,-1.38919,2.113,4.89,1.599,-1.58714,12.5474,1.5708,-2.8344
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-27.0447,-3.39683,-1.52095,2.086,4.427,1.656,-1.56971,27.2996,1.5708,-3.0166
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,7.20364,-3.98472,-0.955917,2.32,4.887,1.906,-1.58714,8.2876,1.5708,-0.5053
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.8543,-0.780185,-1.37735,2.156,4.469,1.786,-1.55697,19.9173,1.5708,-3.1023
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-22.2201,-3.67604,-1.52624,2.066,4.667,1.485,-1.55226,22.5738,1.5708,-2.9776
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-16.886,-3.6552,-1.43692,2.196,4.927,1.544,-1.56971,17.3367,1.5708,-2.9284
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,27.2805,-4.33186,-0.491929,2.064,4.889,1.702,-1.60301,27.6267,1.5708,-0.1575
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-1.60433,-3.80853,-0.89222,2.775,6.198,2.404,-1.58714,4.2279,1.5708,-1.9695
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-51.8555,6.01798,-2.82357,2.111,4.915,1.57,1.56793,52.2798,1.5708,3.0261
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-20.9231,5.45182,-1.53925,2.083,4.699,1.611,1.56217,21.6764,1.5708,2.8867
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,11.0894,14.7067,-0.555248,2.052,4.082,1.571,0.00456924,18.4274,1.5708,0.9247
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,16.5719,4.88716,-1.04406,1.919,3.723,1.483,1.57961,17.309,1.5708,0.2868
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,30.949,4.65303,-0.709819,2.053,4.217,1.403,1.59706,31.3049,1.5708,0.1492
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,56.8716,11.5213,0.703949,2.113,4.608,2.322,3.05971,58.0312,1.5708,0.1999
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-3.78178,5.37082,-1.32626,2.063,4.868,1.47,1.57961,6.7012,1.5708,2.1843
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,37.6341,4.50787,-0.191006,2.452,5.707,2.279,1.56217,37.9036,1.5708,0.1192
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-14.2577,5.45686,-1.52581,2.128,5.055,1.566,1.52728,15.3423,1.5708,2.7761
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,26.25,4.51968,-0.724033,1.971,4.352,1.586,1.54473,26.6461,1.5708,0.1705
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,11.0188,10.8362,-0.905993,2.053,2.918,1.695,-0.0652891,15.4809,1.5708,0.777
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-26.429,5.57554,-1.34281,2.355,5.106,2.018,1.57961,27.0441,1.5708,2.9337
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,21.1569,4.8195,-0.866018,2.161,4.431,1.502,1.64939,21.7162,1.5708,0.224
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-8.70818,5.40036,-1.39655,2.086,5.008,1.573,1.59706,10.3415,1.5708,2.5865
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,7.58021,14.3098,-0.299518,2.407,5.392,2.557,-0.0389174,16.1963,1.5708,1.0837
