label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-40.0831,-11.9752,-1.70684,2.216,4.827,1.617,-0.00788798,41.8685,1.5708,-2.8513
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,25.9714,-4.30397,-0.767569,2.104,4.673,1.685,-1.6063,26.3368,1.5708,-0.1642
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-7.58684,-3.82593,-1.28314,2.113,4.89,1.599,-1.58886,8.5933,1.5708,-2.6745
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-22.7629,-3.42513,-1.32399,2.086,4.427,1.656,-1.57141,23.0572,1.5708,-2.9922
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,11.5138,-4.07441,-0.961402,2.32,4.887,1.906,-1.58886,12.2512,1.5708,-0.3401
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.6429,-0.827928,-1.24132,2.156,4.469,1.786,-1.55868,19.6995,1.5708,-3.0995
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-17.9369,-3.71281,-1.3583,2.066,4.667,1.485,-1.55396,18.3674,1.5708,-2.9375
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,-0.13406,-7.1746,-0.938971,0.744,0.85,1.725,1.53913,7.237,1.5708,-1.5895
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-12.598,-3.70152,-1.3007,2.196,4.927,1.544,-1.57141,13.1948,1.5708,-2.8558
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,31.5659,-4.45631,-0.629542,2.064,4.889,1.702,-1.60473,31.8851,1.5708,-0.1402
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,2.79192,-3.88584,-0.848569,2.775,6.198,2.404,-1.58886,4.8595,1.5708,-0.9478
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-47.5626,6.03851,-2.39219,2.111,4.915,1.57,1.56615,48.004,1.5708,3.0153
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-16.629,5.41595,-1.34178,2.083,4.699,1.611,1.56039,17.5401,1.5708,2.8267
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,15.395,14.6128,-0.594855,2.052,4.082,1.571,0.00273887,21.2343,1.5708,0.7593
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,20.8714,4.78283,-1.11898,1.919,3.723,1.483,1.57783,21.4416,1.5708,0.2253
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,0.430764,5.30645,-1.25843,2.063,4.868,1.47,1.57783,5.4706,1.5708,1.4898
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,41.9445,4.36478,-0.399623,2.452,5.707,2.279,1.56039,42.1729,1.5708,0.1037
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-9.97316,5.40916,-1.37875,2.128,5.055,1.566,1.52549,11.4291,1.5708,2.6446
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,30.5556,4.39748,-0.860484,1.971,4.352,1.586,1.54295,30.8824,1.5708,0.1429
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,15.315,10.7425,-0.945219,2.053,2.918,1.695,-0.067105,18.7308,1.5708,0.6117
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-22.1302,5.54957,-1.10373,2.355,5.106,2.018,1.57783,22.8421,1.5708,2.8959
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,25.4602,4.70668,-0.970168,2.161,4.431,1.502,1.64763,25.9098,1.5708,0.1828
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-4.4486,5.34339,-1.29131,2.086,5.008,1.573,1.59529,7.0717,1.5708,2.2651
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,11.9679,13.9582,-0.391776,2.407,5.392,2.557,-0.0372465,18.3906,1.5708,0.862
