label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,32.7123,-12.0712,-0.537227,2.216,4.827,1.617,-0.0106555,34.8726,1.5708,-0.3535
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,13.6106,-3.81273,-0.995565,2.154,5.306,1.478,-1.59087,14.1696,1.5708,-0.2731
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-14.4589,-3.30759,-1.32813,2.009,4.681,1.562,-1.5673,14.8917,1.5708,-2.9167
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-9.14406,-3.32542,-1.1571,2.013,4.489,1.77,-1.50884,9.7985,1.5708,-2.7928
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,50.1133,-3.56961,-0.759894,2.086,4.427,1.656,-1.57394,50.246,1.5708,-0.0711
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-3.20235,-3.08953,-1.21745,1.867,4.183,1.472,-1.57865,4.6133,1.5708,-2.3741
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,2.28366,-3.33672,-1.03377,2.265,4.769,1.742,-1.60535,4.1734,1.5708,-0.9706
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-25.598,-3.14973,-1.46652,1.853,4.019,1.473,-1.58476,25.8327,1.5708,-3.0192
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,25.1126,-8.29587,-0.589431,0.816,1.17,1.645,1.57499,26.454,1.5708,-0.3191
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,7.68999,-3.65695,-1.17225,2.045,4.739,1.596,-1.60535,8.5955,1.5708,-0.4439
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,36.137,-7.37686,-0.524174,2.407,5.985,1.864,0.0244257,36.886,1.5708,-0.2014
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,20.5987,-3.93809,-0.881526,2.08,4.435,1.619,-1.53554,20.9903,1.5708,-0.1889
car,d2663436-deca-46a8-80a8-4892aac7fa33,static,-31.0176,-2.96977,-1.52751,2.026,4.001,1.981,-1.58476,31.1969,1.5708,-3.0461
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-20.0552,-3.23869,-1.41522,2.012,4.15,1.63,-1.60221,20.3643,1.5708,-2.9815
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,24.5334,5.94845,-1.00082,2.111,4.915,1.57,1.56346,25.2641,1.5708,0.2379
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,9.19881,6.23285,-1.14003,1.964,3.958,1.787,1.54199,11.1699,1.5708,0.5955
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-39.5228,6.92287,-2.00095,2.046,4.358,1.779,1.58301,40.1744,1.5708,2.9682
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-46.1745,4.00215,-1.42024,2.147,4.905,2.2,1.56835,46.3694,1.5708,3.0551
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-22.2645,6.61645,-1.64216,2.063,4.538,1.61,1.5481,23.2848,1.5708,2.8527
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-28.128,6.68512,-1.46449,2.131,4.412,1.942,1.58301,28.9486,1.5708,2.9083
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-1.90452,9.7008,-1.4015,2.306,4.497,1.817,0.0844511,9.9848,1.5708,1.7647
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-13.0937,9.61615,-1.32433,0.837,0.772,1.916,-1.56546,16.2994,1.5708,2.5081
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-10.1609,6.3609,-1.38577,2.009,4.796,1.82,1.55159,12.0675,1.5708,2.5823
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-38.4059,0.177079,-1.39029,2.156,4.469,1.786,-1.57918,38.4315,1.5708,3.137
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,49.9936,5.38365,-0.612483,2.355,5.106,2.018,1.57515,50.2864,1.5708,0.1073
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,4.28709,6.22093,-1.37162,1.866,4.52,1.494,1.61181,7.6786,1.5708,0.9674
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,14.4461,6.23209,-1.20262,2.047,4.916,1.587,1.56346,15.7789,1.5708,0.4073
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,19.603,5.99844,-1.19586,2.149,5.018,1.708,1.56346,20.5351,1.5708,0.2969
