label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-5.73654,-10.8417,-1.32745,2.216,4.827,1.617,-0.100324,12.3374,1.5708,-2.0575
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-24.1497,-0.930656,-1.77047,2.154,5.306,1.478,-1.68055,24.2324,1.5708,-3.1031
car,47e26809-2a7e-422d-9d0a-22c927946997,static,27.5166,-5.60604,-1.84377,2.113,4.89,1.599,-1.68107,28.1423,1.5708,-0.201
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,12.4734,-3.87364,-1.41431,2.086,4.427,1.656,-1.66362,13.1374,1.5708,-0.3011
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-7.43475,-27.1121,-1.12324,2.118,4.635,1.745,-0.100324,28.1354,1.5708,-1.8384
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-6.4245,-16.1862,-1.24647,2.15,4.04,1.794,-0.0828701,17.4591,1.5708,-1.9486
car,81b2c70a-b1d8-4283-90be-176624087e41,static,17.2488,-4.58433,-1.60059,2.066,4.667,1.485,-1.64616,17.9192,1.5708,-0.2598
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,4.40467,-6.35501,-1.13839,0.761,0.973,1.772,3.11824,7.8156,1.5708,-0.9647
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,-0.166781,-20.9072,-1.1358,2.09,4.827,1.648,-0.0828701,20.9387,1.5708,-1.5788
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,3.84369,-5.40164,-1.70423,0.42,1.041,0.557,3.11824,6.8451,1.5708,-0.9523
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-7.99136,-32.9251,-1.01591,2.026,4.566,1.687,-0.0828701,33.8963,1.5708,-1.8089
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,22.5603,-5.04316,-1.70692,2.196,4.927,1.544,-1.66362,23.18,1.5708,-0.2199
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-17.2061,-1.6682,-1.64022,2.08,4.435,1.619,-1.62522,17.3644,1.5708,-3.0449
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,-0.675482,-27.046,-0.951629,2.076,5.386,1.894,-0.100324,27.0712,1.5708,-1.5958
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-8.55188,-76.716,0.645105,3.479,13.076,4.305,-0.117602,77.1939,1.5708,-1.6818
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,37.6536,-6.56142,-1.71782,2.775,6.198,2.404,-1.68107,38.2596,1.5708,-0.1725
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-12.0494,7.80057,-1.63164,2.111,4.915,1.57,1.47889,14.4464,1.5708,2.5671
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-27.3322,9.3554,-1.78955,1.964,3.958,1.787,1.45742,28.9443,1.5708,2.8118
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,18.5523,4.50163,-1.69112,2.083,4.699,1.611,1.47313,19.1654,1.5708,0.238
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,3.53413,23.0286,-0.125909,0.761,0.797,1.758,-1.13981,23.2985,1.5708,1.4185
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-46.8517,11.1078,-2.06175,2.009,4.796,1.82,1.46702,48.1946,1.5708,2.9088
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-2.12607,22.7444,-0.59225,2.138,4.136,1.846,-0.0821228,22.8512,1.5708,1.664
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-11.6629,0.63956,-1.26674,2.156,4.469,1.786,-1.67771,11.7489,1.5708,3.0868
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,25.1933,3.91281,-1.97119,2.128,5.055,1.566,1.43822,25.5714,1.5708,0.1541
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,13.0985,5.11206,-1.25161,2.355,5.106,2.018,1.49058,14.1163,1.5708,0.3721
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-32.2723,9.75532,-2.02826,1.866,4.52,1.494,1.52723,33.7755,1.5708,2.848
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,1.02282,13.0255,-1.06778,2.297,5.125,1.997,0.193991,13.1092,1.5708,1.4924
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,4.37997,22.6758,-0.131891,2.171,4.85,2.268,-0.0597822,23.0953,1.5708,1.38
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-22.0832,8.91943,-1.84481,2.047,4.916,1.587,1.47889,23.8878,1.5708,2.7577
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,30.7376,3.35905,-2.08763,2.086,5.008,1.573,1.50804,30.991,1.5708,0.1088
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-16.9554,8.25932,-1.83266,2.149,5.018,1.708,1.47889,18.9489,1.5708,2.6883
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,-1.54864,27.9118,0.0185171,2.11,4.031,1.845,-0.11703,27.9547,1.5708,1.6262
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-2.75832,16.6657,-1.3497,2.032,4.63,1.613,-0.134483,16.9463,1.5708,1.7348
