label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,27.474,-11.8025,-0.605172,2.216,4.827,1.617,-0.00288859,29.908,1.5708,-0.4058
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,8.30688,-3.66595,-1.06119,2.154,5.306,1.478,-1.58311,9.1416,1.5708,-0.4156
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-19.726,-3.35312,-1.42331,2.009,4.681,1.562,-1.55954,20.0595,1.5708,-2.9732
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-14.4201,-3.33382,-1.24593,2.013,4.489,1.77,-1.50108,14.8528,1.5708,-2.9144
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-8.51995,-3.0555,-1.29894,1.867,4.183,1.472,-1.57089,9.144,1.5708,-2.7973
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-3.1273,-3.26362,-1.11079,2.265,4.769,1.742,-1.59759,4.6546,1.5708,-2.3349
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-30.8602,-3.27359,-1.57492,1.853,4.019,1.473,-1.577,31.0733,1.5708,-3.0359
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-37.627,-0.147408,-1.44824,2.156,4.469,1.786,-1.57089,37.6551,1.5708,-3.1377
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,18.702,-8.13624,-0.672541,0.816,1.17,1.645,1.58275,20.4063,1.5708,-0.4103
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,2.33232,-3.54711,-1.24411,2.045,4.739,1.596,-1.59759,4.4237,1.5708,-0.9891
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,30.7321,-5.08625,-0.498194,2.407,5.985,1.864,0.112478,31.1541,1.5708,-0.164
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,15.3067,-3.74726,-0.940053,2.08,4.435,1.619,-1.52778,15.7867,1.5708,-0.2401
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-25.3188,-3.32354,-1.51706,2.012,4.15,1.63,-1.59445,25.581,1.5708,-3.0111
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,7.15118,-7.71793,-0.829327,0.694,1.086,1.712,1.55831,10.5543,1.5708,-0.8235
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,19.2069,6.16697,-1.01144,2.111,4.915,1.57,1.57021,20.198,1.5708,0.3107
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,3.91066,6.34816,-1.17337,1.964,3.958,1.787,1.54874,7.5478,1.5708,1.0187
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-44.8838,6.73572,-2.1171,2.046,4.358,1.779,1.58976,45.4358,1.5708,2.9926
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-52.0601,3.7703,-1.47458,2.147,4.905,2.2,1.5751,52.2173,1.5708,3.0693
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-27.62,6.53566,-1.72955,2.063,4.538,1.61,1.55485,28.4354,1.5708,2.9092
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-33.4865,6.56723,-1.56179,2.131,4.412,1.942,1.58976,34.1601,1.5708,2.9479
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-7.14809,10.459,-1.44353,2.306,4.497,1.817,0.0388572,12.7503,1.5708,2.1703
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-17.5609,9.52085,-1.39923,0.837,0.772,1.916,-1.55871,20.0247,1.5708,2.6448
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-15.5001,6.35461,-1.45289,2.009,4.796,1.82,1.55834,16.815,1.5708,2.7525
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,44.6646,5.77292,-0.585695,2.355,5.106,2.018,1.5819,45.0399,1.5708,0.1285
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-0.969802,6.30459,-1.41285,1.866,4.52,1.494,1.61856,6.5333,1.5708,1.7234
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,9.13269,6.38303,-1.22787,2.047,4.916,1.587,1.57021,11.2097,1.5708,0.61
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,14.2808,6.18428,-1.21393,2.149,5.018,1.708,1.57021,15.6096,1.5708,0.4087
