label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,7.81627,-10.8745,-1.00451,2.216,4.827,1.617,0.0146845,13.4297,1.5708,-0.9476
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-11.5435,-3.12115,-1.32525,2.154,5.306,1.478,-1.56549,12.0312,1.5708,-2.8775
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,17.5552,-18.5878,-0.662822,0.836,1.002,1.808,-3.08642,25.576,1.5708,-0.814
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,24.9597,-1.90621,-1.37153,2.086,4.427,1.656,-1.54856,25.0699,1.5708,-0.0762
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-28.1185,-2.83662,-1.41843,1.867,4.183,1.472,-1.55327,28.2968,1.5708,-3.0411
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-22.7726,-2.94097,-1.27608,2.265,4.769,1.742,-1.57997,22.9972,1.5708,-3.0132
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,7.72618,-16.2623,-0.874554,2.15,4.04,1.794,0.0321386,18.0256,1.5708,-1.1273
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.32649,-0.121871,-1.09821,2.156,4.469,1.786,-1.53582,6.4223,1.5708,-3.1223
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-17.6206,-7.62757,-1.05354,0.816,1.17,1.645,1.58291,19.2295,1.5708,-2.7331
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-17.4428,-3.12038,-1.45619,2.045,4.739,1.596,-1.57997,17.7794,1.5708,-2.9646
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,14.4455,-20.2439,-0.797322,2.09,4.827,1.648,0.0321386,24.8822,1.5708,-0.951
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-4.56016,-3.06394,-1.2651,2.08,4.435,1.619,-1.51016,5.6377,1.5708,-2.55
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,14.6375,-26.399,-0.560495,2.076,5.386,1.894,0.0146845,30.1907,1.5708,-1.0645
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-28.0951,-6.67129,-1.10936,0.694,1.086,1.712,1.58291,28.8976,1.5708,-2.9085
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.893927,6.93644,-1.40433,2.111,4.915,1.57,1.59034,7.1334,1.5708,1.699
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-16.2623,6.7969,-1.44298,1.964,3.958,1.787,1.56887,17.6845,1.5708,2.7457
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.5884,23.0558,-0.166599,0.761,0.797,1.758,-0.850365,26.2691,1.5708,1.071
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-25.3517,9.69475,-1.51458,0.837,0.772,1.916,-1.53858,27.1844,1.5708,2.7763
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.8637,6.38895,-1.56015,2.009,4.796,1.82,1.57847,36.4617,1.5708,2.9653
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,7.39703,22.8924,-0.533254,2.138,4.136,1.846,0.0292652,24.0637,1.5708,1.2583
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,16.9263,0.553837,-1.0041,0.761,0.973,1.772,-3.04897,16.9651,1.5708,0.0327
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,24.5704,7.06076,-1.18273,2.355,5.106,2.018,1.60203,25.5921,1.5708,0.2798
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-21.2201,6.64892,-1.64218,1.866,4.52,1.494,1.63869,22.2979,1.5708,2.838
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.287,0.515326,-1.53045,0.42,1.041,0.557,2.86769,16.3669,1.5708,0.0316
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,23.1116,4.27458,-1.10844,2.297,5.125,1.997,1.53414,23.5297,1.5708,0.1829
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-43.5157,3.15718,-1.29606,2.407,5.985,1.864,1.59715,43.6493,1.5708,3.0692
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,13.8932,23.5478,-0.115835,2.171,4.85,2.268,0.0516064,27.3411,1.5708,1.0378
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.9953,6.94105,-1.54005,2.047,4.916,1.587,1.59034,13.0938,1.5708,2.5785
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.0284,29.0732,0.431482,1.935,4.122,1.926,0.0341524,32.2836,1.5708,1.1212
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.82423,6.84998,-1.56695,2.149,5.018,1.708,1.59034,9.1268,1.5708,2.2754
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,7.42781,16.7756,-1.2503,2.032,4.63,1.613,-0.023097,18.389,1.5708,1.154
