label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1dcce65a-6255-4c88-a882-71e7fc99e0fd,static,69.3513,-5.0994,1.74338,2.449,6.514,2.899,-1.56884,69.5604,1.5708,-0.0734
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,14.0312,-4.00004,-0.815593,2.104,4.673,1.685,-1.60111,14.613,1.5708,-0.2777
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-19.5269,-3.69184,-1.38143,2.113,4.89,1.599,-1.58366,19.9208,1.5708,-2.9547
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-0.595446,-3.83775,-1.03261,2.32,4.887,1.906,-1.58366,4.0186,1.5708,-1.7247
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,29.8022,-4.2634,-0.458942,1.989,4.527,1.586,-1.5821,30.1091,1.5708,-0.1421
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.7519,-0.726782,-1.30214,2.156,4.469,1.786,-1.55349,19.8081,1.5708,-3.1048
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,36.6667,-4.13625,0.0925516,2.513,5.628,2.0,-1.5821,36.8994,1.5708,-0.1123
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-24.519,-3.59338,-1.40842,2.196,4.927,1.544,-1.56622,24.8209,1.5708,-2.9961
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,19.6328,-4.12424,-0.665936,2.064,4.889,1.702,-1.59954,20.0724,1.5708,-0.2071
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-9.33371,-3.69134,-0.925304,2.775,6.198,2.404,-1.58366,10.0797,1.5708,-2.765
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,25.0421,-4.23772,-0.590126,1.878,3.661,1.611,-1.59954,25.405,1.5708,-0.1676
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-28.5856,5.4998,-1.636,2.083,4.699,1.611,1.56538,29.1558,1.5708,2.9515
car,411346e0-50ba-4dd8-9263-cff3c9f5b0cd,static,3.46492,20.5678,0.0594613,2.223,3.831,1.858,0.00796102,20.8577,1.5708,1.4039
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,3.46216,14.8612,-0.750062,2.052,4.082,1.571,0.00796102,15.2776,1.5708,1.3419
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,8.95544,5.0573,-1.18664,1.919,3.723,1.483,1.58282,10.353,1.5708,0.5141
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,23.313,4.87158,-0.887824,2.053,4.217,1.403,1.60027,23.8331,1.5708,0.206
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,49.1121,11.3897,0.780251,2.113,4.608,2.322,3.02819,50.4215,1.5708,0.2279
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-11.3793,5.47274,-1.45051,2.063,4.868,1.47,1.58282,12.71,1.5708,2.6933
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,29.9977,4.75088,-0.385786,2.452,5.707,2.279,1.56538,30.374,1.5708,0.1571
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-21.9123,5.5258,-1.63331,2.128,5.055,1.566,1.53049,22.6573,1.5708,2.8946
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,18.617,4.72315,-0.888962,1.971,4.352,1.586,1.54794,19.2274,1.5708,0.2485
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,3.41436,10.9882,-1.07574,2.053,2.918,1.695,-0.0618872,11.5566,1.5708,1.2695
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-34.0946,5.60751,-1.43157,2.355,5.106,2.018,1.58282,34.5823,1.5708,2.9786
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,13.5289,5.0057,-1.01956,2.161,4.431,1.502,1.65261,14.4612,1.5708,0.3544
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-16.3461,5.48729,-1.51277,2.086,5.008,1.573,1.60027,17.3088,1.5708,2.8177
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,0.0918796,15.5577,-0.479543,2.407,5.392,2.557,-0.0494888,15.5654,1.5708,1.5649
