label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-29.7667,-11.9824,-1.52926,2.216,4.827,1.617,-0.011933,32.1243,1.5708,-2.7589
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,36.3018,-4.57398,-0.66878,2.104,4.673,1.685,-1.61025,36.5949,1.5708,-0.1253
car,47e26809-2a7e-422d-9d0a-22c927946997,static,2.96728,-3.97081,-1.12673,2.113,4.89,1.599,-1.59281,5.0835,1.5708,-0.929
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-12.4078,-3.50131,-1.16762,2.086,4.427,1.656,-1.57537,12.9451,1.5708,-2.8666
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,21.8631,-4.28799,-0.822579,2.32,4.887,1.906,-1.59281,22.2948,1.5708,-0.1937
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.4477,-1.12634,-1.11597,2.156,4.469,1.786,-1.5103,18.5157,1.5708,-3.0806
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-7.56693,-3.80872,-1.20674,2.066,4.667,1.485,-1.55791,8.5569,1.5708,-2.6753
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,11.527,-7.55221,-0.747809,0.744,0.85,1.725,1.53518,13.801,1.5708,-0.58
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-2.17098,-3.82106,-1.15068,2.196,4.927,1.544,-1.57537,4.5429,1.5708,-2.0875
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,13.2356,-4.06825,-0.692387,2.775,6.198,2.404,-1.59281,13.864,1.5708,-0.2982
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-37.2097,6.08733,-2.3642,2.111,4.915,1.57,1.5616,37.7784,1.5708,2.9794
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-6.32817,5.32065,-1.24241,2.083,4.699,1.611,1.55584,8.3605,1.5708,2.4425
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,31.2186,4.51642,-0.928822,1.919,3.723,1.483,1.57328,31.5573,1.5708,0.1437
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,10.6461,5.13759,-1.13167,2.063,4.868,1.47,1.57328,11.875,1.5708,0.4496
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,0.237106,5.28714,-1.26775,2.128,5.055,1.566,1.52095,5.4422,1.5708,1.526
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,25.6679,10.5011,-0.760942,2.053,2.918,1.695,-0.0717127,27.7433,1.5708,0.3883
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-11.803,5.47864,-1.01641,2.355,5.106,2.018,1.57328,13.0522,1.5708,2.707
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,5.70513,5.1988,-1.17328,2.086,5.008,1.573,1.59073,7.8072,1.5708,0.739
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,22.2452,13.5507,-0.276006,2.407,5.392,2.557,-0.0243871,26.0489,1.5708,0.5471
