label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-5.16383,-10.8684,-1.31511,2.216,4.827,1.617,-0.095737,12.1044,1.5708,-2.0143
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-23.6239,-1.04315,-1.7195,2.154,5.306,1.478,-1.67597,23.7094,1.5708,-3.0975
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,2.86031,-25.3514,-0.865946,0.836,1.002,1.808,3.0305,25.5269,1.5708,-1.4584
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,13.0048,-3.81484,-1.43997,2.086,4.427,1.656,-1.65904,13.6291,1.5708,-0.2853
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-6.78762,-27.1459,-1.11086,2.118,4.635,1.745,-0.095737,28.0037,1.5708,-1.8158
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-5.82774,-16.2159,-1.23384,2.15,4.04,1.794,-0.078283,17.2754,1.5708,-1.9158
car,81b2c70a-b1d8-4283-90be-176624087e41,static,17.7824,-4.50299,-1.63788,2.066,4.667,1.485,-1.64158,18.4167,1.5708,-0.248
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,4.95422,-6.24532,-1.14455,0.761,0.973,1.772,3.12283,8.0535,1.5708,-0.9002
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,0.450809,-20.9072,-1.13622,2.09,4.827,1.648,-0.078283,20.9429,1.5708,-1.5492
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,4.3879,-5.3993,-1.7115,0.42,1.041,0.557,3.12283,7.1649,1.5708,-0.8884
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,23.0951,-4.93675,-1.75724,2.196,4.927,1.544,-1.65904,23.6821,1.5708,-0.2106
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-16.677,-1.74844,-1.60345,2.08,4.435,1.619,-1.62065,16.8449,1.5708,-3.0371
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,-0.0290996,-27.0481,-0.952381,2.076,5.386,1.894,-0.095737,27.0649,1.5708,-1.5719
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-7.66955,-76.7526,0.649184,3.479,13.076,4.305,-0.113015,77.1376,1.5708,-1.6704
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,38.1942,-6.3837,-1.80517,2.775,6.198,2.404,-1.67649,38.7661,1.5708,-0.1656
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-11.5651,7.74208,-1.59915,2.111,4.915,1.57,1.48346,14.0089,1.5708,2.5517
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-26.8543,9.22574,-1.72601,1.964,3.958,1.787,1.46199,28.4473,1.5708,2.8107
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,19.0584,4.5843,-1.71196,2.083,4.699,1.611,1.4777,19.6766,1.5708,0.2361
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,3.91463,23.0321,-0.0986502,0.761,0.797,1.758,-1.13523,23.3626,1.5708,1.4024
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-46.3817,10.8873,-1.95837,2.009,4.796,1.82,1.47159,47.6826,1.5708,2.911
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-1.70659,22.7305,-0.563998,2.138,4.136,1.846,-0.0775357,22.8015,1.5708,1.6457
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-11.4473,0.620889,-1.24356,2.156,4.469,1.786,-1.66965,11.5314,1.5708,3.0874
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,25.7019,4.02633,-2.00279,2.128,5.055,1.566,1.44279,26.0923,1.5708,0.1554
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,13.6018,5.16915,-1.26354,2.355,5.106,2.018,1.49515,14.6057,1.5708,0.3632
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-31.7966,9.6028,-1.95468,1.866,4.52,1.494,1.53181,33.2725,1.5708,2.8483
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,1.59218,12.4652,-1.07367,2.297,5.125,1.997,0.243958,12.6123,1.5708,1.4438
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,4.80125,22.6913,-0.113772,2.171,4.85,2.268,-0.055195,23.194,1.5708,1.3623
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-21.6036,8.81428,-1.79192,2.047,4.916,1.587,1.48346,23.4012,1.5708,2.7542
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,31.2486,3.49815,-2.12831,2.086,5.008,1.573,1.51261,31.5157,1.5708,0.1115
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-16.4731,8.17808,-1.79028,2.149,5.018,1.708,1.48346,18.4783,1.5708,2.6808
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,-1.15147,27.8999,0.0507976,2.11,4.031,1.845,-0.112443,27.9237,1.5708,1.612
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-2.313,16.6498,-1.32622,2.032,4.63,1.613,-0.129897,16.8619,1.5708,1.7088
