label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,12.1571,-10.5304,-0.950878,2.216,4.827,1.617,0.0529145,16.1118,1.5708,-0.7138
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-7.50296,-3.50306,-1.24402,2.154,5.306,1.478,-1.52724,8.3734,1.5708,-2.7048
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,21.7053,-9.40956,-0.775475,0.836,1.002,1.808,-3.04819,23.6698,1.5708,-0.4091
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,28.9613,-0.93837,-1.3511,2.086,4.427,1.656,-1.51032,29.008,1.5708,-0.0324
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-24.0825,-3.84062,-1.31004,1.867,4.183,1.472,-1.51503,24.422,1.5708,-2.9834
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,12.8921,-26.8697,-0.59359,2.118,4.635,1.745,0.0529145,29.8084,1.5708,-1.1234
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-18.7354,-3.74414,-1.17645,2.265,4.769,1.742,-1.54172,19.142,1.5708,-2.9443
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,12.2646,-15.9172,-0.817846,2.15,4.04,1.794,0.0703689,20.1109,1.5708,-0.9143
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-23.1957,-1.06717,-1.20539,2.156,4.469,1.786,-1.48012,23.2515,1.5708,-3.0956
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-3.32886,-7.4204,-0.893545,0.816,1.17,1.645,1.63861,8.1818,1.5708,-1.9925
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-13.4017,-3.72352,-1.36525,2.045,4.739,1.596,-1.54172,13.9762,1.5708,-2.8706
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,19.1269,-19.6474,-0.749532,2.09,4.827,1.648,0.0703689,27.4303,1.5708,-0.7988
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-0.504151,-3.18584,-1.19523,2.08,4.435,1.619,-1.47192,3.4398,1.5708,-1.7277
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,19.5462,-25.7905,-0.509667,2.076,5.386,1.894,0.0529145,32.3645,1.5708,-0.9223
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-14.261,-7.9235,-0.991328,0.694,1.086,1.712,1.62115,16.3444,1.5708,-2.6345
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,2.77748,6.94979,-1.34227,2.111,4.915,1.57,1.62862,7.6037,1.5708,1.1906
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-12.5426,6.22883,-1.35226,1.964,3.958,1.787,1.60716,14.0692,1.5708,2.6807
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-70.5251,0.3566,-1.19663,2.147,4.905,2.2,1.63351,70.5362,1.5708,3.1365
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,33.7015,8.25601,-1.64666,2.083,4.699,1.611,1.62286,34.7371,1.5708,0.2402
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-24.2523,12.2985,-1.52111,2.306,4.497,1.817,0.0727767,27.2349,1.5708,2.6723
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,16.8263,19.3975,-0.678495,0.761,0.797,1.758,0.0745221,25.6875,1.5708,0.8563
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.4094,8.0849,-1.47717,0.837,0.772,1.916,-1.5003,30.5362,1.5708,2.8733
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-32.1086,5.08391,-1.43308,2.009,4.796,1.82,1.61676,32.5402,1.5708,2.9846
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,21.3162,9.59952,-1.07194,0.761,0.973,1.772,-3.13288,23.4026,1.5708,0.4231
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,28.2102,8.04716,-1.16777,2.355,5.106,2.018,1.64031,29.3587,1.5708,0.2779
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-17.4888,5.8943,-1.54225,1.866,4.52,1.494,1.67697,18.5197,1.5708,2.8165
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,20.7223,9.91848,-1.68461,0.42,1.041,0.557,2.97577,23.0354,1.5708,0.4464
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,0.854086,3.36512,-1.0302,2.407,5.985,1.864,1.49581,3.6214,1.5708,1.3222
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,16.9264,24.1114,-0.0837003,2.171,4.85,2.268,0.0898821,29.4596,1.5708,0.9587
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-7.29115,6.57141,-1.45914,2.047,4.916,1.587,1.62862,9.9234,1.5708,2.4081
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,16.8545,29.6377,0.462498,1.935,4.122,1.926,0.0724276,34.0981,1.5708,1.0537
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-2.13263,6.67609,-1.49568,2.149,5.018,1.708,1.62862,7.1663,1.5708,1.88
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,10.7215,17.0978,-1.20514,2.032,4.63,1.613,0.0151772,20.2173,1.5708,1.0107
