label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,10.892,-10.6195,-0.936315,2.216,4.827,1.617,0.0429028,15.2409,1.5708,-0.7727
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-8.68121,-3.41841,-1.28058,2.154,5.306,1.478,-1.53726,9.4175,1.5708,-2.7665
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,20.3965,-10.7636,-0.719532,0.836,1.002,1.808,-3.0582,23.0736,1.5708,-0.4856
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,27.7731,-1.17028,-1.29805,2.086,4.427,1.656,-1.52033,27.828,1.5708,-0.0421
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-25.2588,-3.60212,-1.38772,1.867,4.183,1.472,-1.52504,25.5521,1.5708,-2.9999
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,11.4856,-26.9658,-0.571555,2.118,4.635,1.745,0.0429028,29.3155,1.5708,-1.1681
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-19.912,-3.55531,-1.24085,2.265,4.769,1.742,-1.55174,20.2649,1.5708,-2.9649
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,10.9537,-16.0076,-0.801149,2.15,4.04,1.794,0.0603567,19.4131,1.5708,-0.9707
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.844,-0.635361,-1.22753,2.156,4.469,1.786,-1.49013,18.8946,1.5708,-3.1079
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-5.92143,-7.59878,-0.940305,0.816,1.17,1.645,1.6286,9.6793,1.5708,-2.2328
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-14.5789,-3.58431,-1.41638,2.045,4.739,1.596,-1.55174,15.0797,1.5708,-2.9005
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,17.782,-19.7975,-0.714483,2.09,4.827,1.648,0.0603567,26.6205,1.5708,-0.839
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,11.7535,-32.7981,-0.407542,2.026,4.566,1.687,0.0603567,34.8429,1.5708,-1.2267
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-1.69581,-3.16434,-1.21463,2.08,4.435,1.619,-1.48193,3.79,1.5708,-2.0628
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,18.1475,-25.9446,-0.471458,2.076,5.386,1.894,0.0429028,31.6651,1.5708,-0.9604
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,1.71375,6.93587,-1.36158,2.111,4.915,1.57,1.6191,7.273,1.5708,1.3286
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,32.663,7.94763,-1.60875,2.083,4.699,1.611,1.61334,33.6545,1.5708,0.2387
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,15.7769,19.4356,-0.616906,0.761,0.797,1.758,0.0649901,25.0406,1.5708,0.8889
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.3858,8.43499,-1.52341,0.837,0.772,1.916,-1.50983,30.6104,1.5708,2.8621
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-33.2188,5.37736,-1.51675,2.009,4.796,1.82,1.60723,33.6854,1.5708,2.9811
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,20.11,8.35933,-1.0502,0.761,0.973,1.772,3.0186,21.8035,1.5708,0.394
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,27.1686,7.79146,-1.14003,2.355,5.106,2.018,1.63078,28.2867,1.5708,0.2793
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-18.5896,6.06091,-1.59904,1.866,4.52,1.494,1.66744,19.618,1.5708,2.8264
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,19.4634,8.70691,-1.68011,0.42,1.041,0.557,2.74983,21.3882,1.5708,0.4206
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-5.40363,3.51418,-1.06759,2.407,5.985,1.864,1.53864,6.5336,1.5708,2.565
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,16.0206,23.9665,-0.0904194,2.171,4.85,2.268,0.0803496,28.8281,1.5708,0.9816
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-8.37913,6.64899,-1.49722,2.047,4.916,1.587,1.6191,10.801,1.5708,2.4708
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-3.20999,6.70748,-1.52407,2.149,5.018,1.708,1.6191,7.5906,1.5708,2.0172
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,9.75243,17.0099,-1.2178,2.032,4.63,1.613,0.00564659,19.6451,1.5708,1.0502
