label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,22.2806,-11.4521,-0.635759,2.216,4.827,1.617,0.00773257,25.0595,1.5708,-0.4748
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,2.98553,-3.51613,-1.12689,2.154,5.306,1.478,-1.57249,4.7483,1.5708,-0.8668
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,33.2665,-7.58599,-0.421824,0.836,1.002,1.808,2.12517,34.1231,1.5708,-0.2242
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-24.9567,-3.50531,-1.53238,2.009,4.681,1.562,-1.54892,25.2482,1.5708,-3.002
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-19.655,-3.43,-1.34544,2.013,4.489,1.77,-1.49046,19.9974,1.5708,-2.9688
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-13.7666,-3.08992,-1.38855,1.867,4.183,1.472,-1.56027,14.1773,1.5708,-2.9208
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-8.40998,-3.24053,-1.19097,2.265,4.769,1.742,-1.58697,9.0911,1.5708,-2.7738
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,22.1226,-16.8384,-0.519574,2.15,4.04,1.794,0.0251858,27.8067,1.5708,-0.6506
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-35.7873,-0.489684,-1.58939,2.156,4.469,1.786,-1.52536,35.8259,1.5708,-3.1279
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,12.1246,-7.82351,-0.719281,0.816,1.17,1.645,1.59337,14.4475,1.5708,-0.573
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-3.03555,-3.46479,-1.31652,2.045,4.739,1.596,-1.58697,4.7909,1.5708,-2.2903
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,24.259,-1.89346,-0.444364,2.407,5.985,1.864,0.402351,24.3368,1.5708,-0.0779
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,10.0245,-3.52317,-0.998087,2.08,4.435,1.619,-1.51716,10.6724,1.5708,-0.338
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-30.5474,-3.53455,-1.63637,2.012,4.15,1.63,-1.58383,30.7947,1.5708,-3.0264
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,0.5966,-7.60061,-0.891311,0.694,1.086,1.712,1.57591,7.6759,1.5708,-1.4925
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,13.7884,6.42144,-1.05017,2.111,4.915,1.57,1.58124,15.2466,1.5708,0.4358
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-1.45708,6.43852,-1.26399,1.964,3.958,1.787,1.55977,6.7213,1.5708,1.7934
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-57.9189,3.34137,-1.73612,2.147,4.905,2.2,1.58613,58.0412,1.5708,3.084
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-33.0859,6.29166,-1.90402,2.063,4.538,1.61,1.56588,33.7326,1.5708,2.9537
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-38.9545,6.26086,-1.75143,2.131,4.412,1.942,1.60079,39.4933,1.5708,2.9822
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-12.5805,11.0686,-1.55892,2.306,4.497,1.817,0.0219712,16.8289,1.5708,2.42
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,28.187,16.5828,-0.339561,0.761,0.797,1.758,0.0272073,32.7049,1.5708,0.5318
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-21.9871,9.30858,-1.57923,0.837,0.772,1.916,-1.54768,23.9286,1.5708,2.7411
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-20.9575,6.24052,-1.59577,2.009,4.796,1.82,1.56937,21.925,1.5708,2.8522
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,39.2407,6.30912,-0.531463,2.355,5.106,2.018,1.59293,39.7482,1.5708,0.1594
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-6.35909,6.34414,-1.51745,1.866,4.52,1.494,1.62959,9.1098,1.5708,2.3574
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,3.74037,6.52767,-1.30223,2.047,4.916,1.587,1.58124,7.6352,1.5708,1.0505
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,8.87087,6.38434,-1.27014,2.149,5.018,1.708,1.58124,11.003,1.5708,0.6238
