label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,6.81044,-10.9335,-1.03505,2.216,4.827,1.617,0.00693719,12.9226,1.5708,-1.0137
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-12.5022,-3.02645,-1.3229,2.154,5.306,1.478,-1.57324,12.9311,1.5708,-2.9041
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,16.4325,-19.8467,-0.686394,0.836,1.002,1.808,-3.09416,25.7758,1.5708,-0.8792
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,24.0311,-2.1004,-1.41659,2.086,4.427,1.656,-1.55631,24.1643,1.5708,-0.0872
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-23.7301,-2.75888,-1.25868,2.265,4.769,1.742,-1.58772,23.9231,1.5708,-3.0259
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,6.67747,-16.3203,-0.909909,2.15,4.04,1.794,0.0243916,17.657,1.5708,-1.1824
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.42567,-0.0679944,-1.10986,2.156,4.469,1.786,-1.54357,6.5212,1.5708,-3.131
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-19.9375,-7.31609,-1.06629,0.816,1.17,1.645,1.57516,21.2642,1.5708,-2.7899
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-18.4019,-2.97961,-1.44602,2.045,4.739,1.596,-1.58772,18.6976,1.5708,-2.9811
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,16.046,-0.97658,-1.04069,0.761,0.973,1.772,-3.05768,16.1093,1.5708,-0.0608
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,13.3674,-20.3546,-0.845238,2.09,4.827,1.648,0.0243916,24.3662,1.5708,-0.9897
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,15.363,-1.17349,-1.56265,0.42,1.041,0.557,2.98464,15.4868,1.5708,-0.0762
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-5.51781,-3.0238,-1.27198,2.08,4.435,1.619,-1.51791,6.4193,1.5708,-2.6403
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,13.5111,-26.511,-0.614309,2.076,5.386,1.894,0.00693719,29.7617,1.5708,-1.0995
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-30.4872,-6.51086,-1.03102,0.694,1.086,1.712,1.57516,31.1917,1.5708,-2.9312
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-1.73122,6.94781,-1.40278,2.111,4.915,1.57,1.58273,7.2964,1.5708,1.815
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-17.0973,6.9228,-1.41404,1.964,3.958,1.787,1.56126,18.4998,1.5708,2.7569
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,11.8504,23.175,-0.104259,0.761,0.797,1.758,-1.03601,26.0293,1.5708,1.0981
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-36.7006,6.66158,-1.49646,2.009,4.796,1.82,1.57086,37.3303,1.5708,2.962
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,6.67759,22.8404,-0.526982,2.138,4.136,1.846,0.0216598,23.8023,1.5708,1.2864
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,23.7242,6.88028,-1.22675,2.355,5.106,2.018,1.59442,24.7322,1.5708,0.2823
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-22.0563,6.81211,-1.60451,1.866,4.52,1.494,1.63107,23.14,1.5708,2.842
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,20.5367,4.1877,-1.05174,2.297,5.125,1.997,1.4986,20.9857,1.5708,0.2012
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-50.1021,3.41367,-1.23481,2.407,5.985,1.864,1.58954,50.2334,1.5708,3.0736
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,13.1782,23.4463,-0.120428,2.171,4.85,2.268,0.0440016,26.8963,1.5708,1.0587
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-11.8302,7.02773,-1.5204,2.047,4.916,1.587,1.58273,13.8439,1.5708,2.6056
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,13.3565,28.9697,0.433433,1.935,4.122,1.926,0.0265471,31.9034,1.5708,1.1388
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-6.66066,6.89812,-1.55669,2.149,5.018,1.708,1.58273,9.7145,1.5708,2.3387
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,6.66057,16.7245,-1.25159,2.032,4.63,1.613,-0.0307037,18.0455,1.5708,1.1918
