label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,15.6407,-11.0003,-0.815657,2.216,4.827,1.617,0.0290627,19.1391,1.5708,-0.6129
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-3.86582,-3.44077,-1.22396,2.154,5.306,1.478,-1.55113,5.318,1.5708,-2.4143
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,25.3616,-8.04602,-0.655888,0.836,1.002,1.808,2.705,26.6154,1.5708,-0.3072
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-26.3475,-3.80841,-1.30456,2.013,4.489,1.77,-1.4691,26.6533,1.5708,-2.998
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,32.7154,-1.88257,-1.12083,2.086,4.427,1.656,-1.5342,32.7887,1.5708,-0.0575
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-20.4713,-3.34858,-1.3856,1.867,4.183,1.472,-1.53891,20.7896,1.5708,-2.9795
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-15.1224,-3.39006,-1.22129,2.265,4.769,1.742,-1.56561,15.5458,1.5708,-2.9211
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,15.5964,-16.3855,-0.681601,2.15,4.04,1.794,0.0465161,22.6318,1.5708,-0.8101
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-30.8752,-0.864186,-1.45356,2.156,4.469,1.786,-1.504,30.9215,1.5708,-3.1136
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,2.86282,-7.58319,-0.880217,0.816,1.17,1.645,1.61473,8.1532,1.5708,-1.2098
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-9.78412,-3.50727,-1.37939,2.045,4.739,1.596,-1.56561,10.4849,1.5708,-2.7974
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,22.3544,-20.3015,-0.573116,2.09,4.827,1.648,0.0465161,30.2026,1.5708,-0.7373
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,3.20312,-3.31544,-1.13375,2.08,4.435,1.619,-1.4958,4.7474,1.5708,-0.8026
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,22.603,-26.4515,-0.330458,2.076,5.386,1.894,0.0290627,34.7949,1.5708,-0.8637
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-8.28626,-7.60253,-0.940169,0.694,1.086,1.712,1.59727,11.2847,1.5708,-2.3992
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,6.77183,6.73445,-1.2511,2.111,4.915,1.57,1.59983,9.632,1.5708,0.7826
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-8.49504,6.4642,-1.35492,1.964,3.958,1.787,1.57836,10.7605,1.5708,2.4911
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-65.2799,2.40502,-1.53309,2.147,4.905,2.2,1.60472,65.3422,1.5708,3.1048
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-40.2013,5.75,-1.77704,2.063,4.538,1.61,1.58447,40.6493,1.5708,2.9995
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-19.8665,12.041,-1.58515,2.306,4.497,1.817,0.00910925,23.2847,1.5708,2.5967
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-27.2646,8.88057,-1.55295,0.837,0.772,1.916,-1.52909,28.7165,1.5708,2.8267
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-28.0664,5.91473,-1.55243,2.009,4.796,1.82,1.58796,28.7248,1.5708,2.9339
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-13.4382,6.27977,-1.5746,1.866,4.52,1.494,1.64818,14.9164,1.5708,2.7044
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,12.8955,1.96398,-0.819768,2.407,5.985,1.864,1.06559,13.0699,1.5708,0.1511
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,21.419,23.4725,0.111706,2.171,4.85,2.268,0.0611208,31.7765,1.5708,0.8311
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-3.25723,6.64943,-1.42986,2.047,4.916,1.587,1.59983,7.5412,1.5708,2.0263
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,1.86972,6.60328,-1.43472,2.149,5.018,1.708,1.59983,7.0112,1.5708,1.2949
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,15.0173,16.6445,-1.05483,2.032,4.63,1.613,-0.0135803,22.4426,1.5708,0.8367
