label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.47773,-10.7608,-0.953094,2.216,4.827,1.617,0.0306599,14.3712,1.5708,-0.8487
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-9.9883,-3.29435,-1.3492,2.154,5.306,1.478,-1.54955,10.6037,1.5708,-2.823
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,19.051,-13.4371,-0.643195,0.836,1.002,1.808,-3.07044,23.3219,1.5708,-0.6143
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.4885,-1.54968,-1.21573,2.086,4.427,1.656,-1.53262,26.5616,1.5708,-0.0584
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.5653,-3.25985,-1.52226,1.867,4.183,1.472,-1.53733,26.8078,1.5708,-3.0195
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.84831,-27.1139,-0.642557,2.118,4.635,1.745,0.0306599,28.8542,1.5708,-1.2224
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.2192,-3.28382,-1.35417,2.265,4.769,1.742,-1.56403,21.5145,1.5708,-2.9881
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.46593,-16.1492,-0.836318,2.15,4.04,1.794,0.0481135,18.7377,1.5708,-1.0406
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-11.7529,-0.167106,-1.23061,2.156,4.469,1.786,-1.51988,11.8183,1.5708,-3.1274
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-10.0521,-7.6779,-1.05074,0.816,1.17,1.645,1.61631,12.6925,1.5708,-2.4893
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-15.8864,-3.38227,-1.5088,2.045,4.739,1.596,-1.56403,16.3124,1.5708,-2.9318
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,16.2406,-20.0335,-0.735915,2.09,4.827,1.648,0.0481135,25.8,1.5708,-0.8896
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,10.0366,-32.9496,-0.49768,2.026,4.566,1.687,0.0481135,34.4479,1.5708,-1.2751
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.00514,-3.13224,-1.25501,2.08,4.435,1.619,-1.49422,4.5185,1.5708,-2.3355
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-20.6697,-7.29948,-1.19631,0.694,1.086,1.712,1.59885,21.9534,1.5708,-2.8021
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.468994,6.92088,-1.35038,2.111,4.915,1.57,1.60577,7.067,1.5708,1.5031
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-14.8917,6.55338,-1.4552,1.964,3.958,1.787,1.5843,16.3348,1.5708,2.727
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.4269,7.52014,-1.46457,2.083,4.699,1.611,1.60001,32.3473,1.5708,0.2349
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.9669,20.1426,-0.323561,0.761,0.797,1.758,0.243706,24.5133,1.5708,0.9645
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.7415,5.93353,-0.910859,0.761,0.973,1.772,-3.0335,19.6794,1.5708,0.3066
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.929,7.43538,-1.01936,2.355,5.106,2.018,1.61746,26.9933,1.5708,0.2793
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-19.8457,6.3328,-1.67601,1.866,4.52,1.494,1.65412,20.8989,1.5708,2.8327
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,18.0982,6.36444,-1.49796,0.42,1.041,0.557,3.05769,19.243,1.5708,0.3382
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,37.8507,4.64884,-1.50709,2.297,5.125,1.997,1.56702,38.1649,1.5708,0.1222
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-17.0369,3.62687,-1.29205,2.407,5.985,1.864,1.60909,17.4665,1.5708,2.9318
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.9978,23.751,0.0473208,2.171,4.85,2.268,0.0670744,28.09,1.5708,1.0076
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.62774,6.77561,-1.52934,2.047,4.916,1.587,1.60577,11.8719,1.5708,2.5283
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.45711,6.76127,-1.53436,2.149,5.018,1.708,1.60577,8.2423,1.5708,2.1536
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.64113,16.8844,-1.1335,2.032,4.63,1.613,-0.007627,19.001,1.5708,1.0978
