label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.39839,-10.7643,-0.956016,2.216,4.827,1.617,0.0301138,14.3218,1.5708,-0.853
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.0517,-3.28876,-1.3489,2.154,5.306,1.478,-1.55009,10.6617,1.5708,-2.8254
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,19.012,-13.7017,-0.647271,0.836,1.002,1.808,-3.07099,23.4438,1.5708,-0.6245
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.4093,-1.56194,-1.2233,2.086,4.427,1.656,-1.53316,26.4837,1.5708,-0.0591
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.6276,-3.24538,-1.51854,1.867,4.183,1.472,-1.53787,26.8676,1.5708,-3.0203
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.76236,-27.1179,-0.643564,2.118,4.635,1.745,0.0301138,28.8288,1.5708,-1.2252
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.2816,-3.27222,-1.35155,2.265,4.769,1.742,-1.56457,21.5741,1.5708,-2.989
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.38483,-16.1528,-0.838577,2.15,4.04,1.794,0.0475674,18.7,1.5708,-1.0445
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-11.1569,-0.17273,-1.22721,2.156,4.469,1.786,-1.52042,11.2255,1.5708,-3.1261
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-10.4819,-7.68817,-1.04278,0.816,1.17,1.645,1.61577,13.0409,1.5708,-2.5088
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-15.9493,-3.37356,-1.50727,2.045,4.739,1.596,-1.56457,16.3717,1.5708,-2.9331
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,16.1565,-20.0407,-0.739107,2.09,4.827,1.648,0.0475674,25.7528,1.5708,-0.8923
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,9.9478,-32.9537,-0.49802,2.026,4.566,1.687,0.0475674,34.4261,1.5708,-1.2776
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.07138,-3.13009,-1.25619,2.08,4.435,1.619,-1.49476,4.5617,1.5708,-2.3467
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-21.0509,-7.25992,-1.19623,0.694,1.086,1.712,1.59831,22.2997,1.5708,-2.8095
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.400245,6.92125,-1.3545,2.111,4.915,1.57,1.60504,7.0639,1.5708,1.513
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-14.9646,6.56541,-1.4636,1.964,3.958,1.787,1.58357,16.4069,1.5708,2.7282
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.3625,7.49738,-1.46006,2.083,4.699,1.611,1.59928,32.2792,1.5708,0.2347
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.8286,20.2612,-0.311124,0.761,0.797,1.758,0.242972,24.5325,1.5708,0.9719
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.3606,9.03554,-1.6335,0.837,0.772,1.916,-1.52388,29.8099,1.5708,2.8332
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.6576,5.64293,-0.889048,0.761,0.973,1.772,-3.03423,19.5125,1.5708,0.2937
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.8643,7.4168,-1.01638,2.355,5.106,2.018,1.61673,26.9259,1.5708,0.2793
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-19.919,6.34842,-1.68574,1.866,4.52,1.494,1.65339,20.974,1.5708,2.8331
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,18.0312,6.06396,-1.48934,0.42,1.041,0.557,3.05696,19.0818,1.5708,0.3244
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,36.2456,4.60707,-1.4361,2.297,5.125,1.997,1.56629,36.5654,1.5708,0.1264
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-18.436,3.59072,-1.30446,2.407,5.985,1.864,1.61185,18.8277,1.5708,2.9492
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.9425,23.7411,0.0415914,2.171,4.85,2.268,0.0663413,28.0521,1.5708,1.009
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.69978,6.78369,-1.53631,2.047,4.916,1.587,1.60504,11.9358,1.5708,2.5313
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.9954,29.2663,0.602859,1.935,4.122,1.926,0.0488877,32.8898,1.5708,1.0973
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.52797,6.76542,-1.53985,2.149,5.018,1.708,1.60504,8.2852,1.5708,2.1606
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.5808,16.8788,-1.13869,2.032,4.63,1.613,-0.00835994,18.9689,1.5708,1.1005
