label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,5.88072,-10.9648,-1.03027,2.216,4.827,1.617,0.00472111,12.4848,1.5708,-1.0785
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-13.3895,-2.91651,-1.31131,2.154,5.306,1.478,-1.58054,13.7661,1.5708,-2.9271
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,23.1749,-2.25829,-1.43955,2.086,4.427,1.656,-1.56361,23.3291,1.5708,-0.0971
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,5.76444,-27.3206,-0.666316,2.118,4.635,1.745,0.00472111,27.9301,1.5708,-1.3629
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-24.6158,-2.56703,-1.23414,2.265,4.769,1.742,-1.59502,24.78,1.5708,-3.0377
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,5.70771,-16.3501,-0.895027,2.15,4.04,1.794,0.0170413,17.3408,1.5708,-1.2349
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-21.6051,-7.06676,-1.03383,0.816,1.17,1.645,1.56786,22.755,1.5708,-2.8255
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-19.2892,-2.82695,-1.42745,2.045,4.739,1.596,-1.59502,19.5474,1.5708,-2.9961
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,15.2034,-1.87859,-1.105,0.761,0.973,1.772,-3.06503,15.3588,1.5708,-0.1229
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,12.3706,-20.4329,-0.829238,2.09,4.827,1.648,0.0170413,23.9003,1.5708,-1.0264
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,14.5916,-2.10685,-1.57723,0.42,1.041,0.557,3.13602,14.827,1.5708,-0.1434
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-6.40437,-2.96461,-1.26878,2.08,4.435,1.619,-1.52522,7.1704,1.5708,-2.7081
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,12.4689,-26.5897,-0.587126,2.076,5.386,1.894,0.00472111,29.374,1.5708,-1.1323
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-32.2226,-6.32414,-0.983309,0.694,1.086,1.712,1.56786,32.8521,1.5708,-2.9478
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,48.4782,-2.47593,-2.11848,2.775,6.198,2.404,-1.58106,48.5876,1.5708,-0.051
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-2.50299,6.97626,-1.42483,2.111,4.915,1.57,1.57601,7.5474,1.5708,1.9153
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-17.8621,7.05273,-1.42956,1.964,3.958,1.787,1.55454,19.2572,1.5708,2.7655
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,11.1745,23.184,-0.159697,0.761,0.797,1.758,-1.04273,25.737,1.5708,1.1217
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-37.4649,6.92177,-1.50453,2.009,4.796,1.82,1.56414,38.1286,1.5708,2.9589
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,6.00488,22.8149,-0.585098,2.138,4.136,1.846,0.0149127,23.5992,1.5708,1.3134
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,12.7933,34.0284,0.849267,1.973,4.318,1.618,0.0198,36.3637,1.5708,1.2112
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.48466,0.029466,-1.12222,2.156,4.469,1.786,-1.54918,6.5811,1.5708,3.137
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-22.821,6.97466,-1.61803,1.866,4.52,1.494,1.62436,23.9178,1.5708,2.845
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,18.1835,4.3456,-1.04715,2.297,5.125,1.997,1.40114,18.7249,1.5708,0.2346
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-54.2753,3.69325,-1.22619,2.407,5.985,1.864,1.58282,54.4146,1.5708,3.0737
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,12.5072,23.3784,-0.184137,2.171,4.85,2.268,0.0372545,26.5144,1.5708,1.0796
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-12.5955,7.12251,-1.53809,2.047,4.916,1.587,1.57601,14.5514,1.5708,2.6269
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,12.7234,28.9014,0.359012,1.935,4.122,1.926,0.0198,31.5801,1.5708,1.1561
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-7.42889,6.95862,-1.57625,2.149,5.018,1.708,1.57601,10.3003,1.5708,2.3889
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,6.09139,28.0185,-0.0125274,2.11,4.031,1.845,-0.0199963,28.673,1.5708,1.3567
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,5.9459,16.698,-1.29793,2.032,4.63,1.613,-0.0374507,17.7725,1.5708,1.2287
