label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,8.46768,-10.8312,-0.991812,2.216,4.827,1.617,0.0214941,13.7841,1.5708,-0.9073
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.9133,-3.19009,-1.32469,2.154,5.306,1.478,-1.55868,11.4469,1.5708,-2.8572
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.2124,-17.3741,-0.647682,0.836,1.002,1.808,-3.07961,25.1788,1.5708,-0.7618
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.5542,-1.77603,-1.34447,2.086,4.427,1.656,-1.54175,25.6511,1.5708,-0.0694
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-27.488,-3.00446,-1.43006,1.867,4.183,1.472,-1.54646,27.6887,1.5708,-3.0327
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,8.69337,-27.1867,-0.646503,2.118,4.635,1.745,0.0214941,28.5501,1.5708,-1.2613
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-22.1419,-3.07696,-1.28377,2.265,4.769,1.742,-1.57316,22.3915,1.5708,-3.0035
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,8.40881,-16.2193,-0.863025,2.15,4.04,1.794,0.0389481,18.2898,1.5708,-1.0925
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.37812,-0.110968,-1.10464,2.156,4.469,1.786,-1.52902,6.474,1.5708,-3.1242
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-15.6417,-7.72521,-1.04875,0.816,1.17,1.645,1.58972,17.4769,1.5708,-2.6828
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.8115,-3.2245,-1.45998,2.045,4.739,1.596,-1.57316,17.1801,1.5708,-2.9521
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.1468,-20.165,-0.781715,2.09,4.827,1.648,0.0389481,25.2322,1.5708,-0.9266
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,8.82934,-33.0237,-0.489456,2.026,4.566,1.687,0.0389481,34.1872,1.5708,-1.3095
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.93355,-3.09106,-1.25944,2.08,4.435,1.619,-1.50336,5.1588,1.5708,-2.4756
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,15.3734,-26.3188,-0.546027,2.076,5.386,1.894,0.0214941,30.4847,1.5708,-1.0421
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-26.0843,-6.82831,-1.11866,0.694,1.086,1.712,1.58972,26.9864,1.5708,-2.8856
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.329457,6.92693,-1.39013,2.111,4.915,1.57,1.59683,7.0727,1.5708,1.6183
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.7082,6.69869,-1.43601,1.964,3.958,1.787,1.57536,17.1372,1.5708,2.7385
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.9316,22.6093,-0.200686,0.761,0.797,1.758,0.0957703,26.047,1.5708,1.0513
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-25.8791,9.47888,-1.53976,0.837,0.772,1.916,-1.53209,27.6034,1.5708,2.7905
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.3093,6.17724,-1.56226,2.009,4.796,1.82,1.58496,35.8796,1.5708,2.9684
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,7.86671,22.9329,-0.506189,2.138,4.136,1.846,0.0357673,24.2499,1.5708,1.2403
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.5972,1.84639,-0.942077,0.761,0.973,1.772,-3.04247,17.7189,1.5708,0.1045
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.1494,7.21236,-1.15668,2.355,5.106,2.018,1.60852,26.1887,1.5708,0.2793
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.6661,6.52213,-1.63754,1.866,4.52,1.494,1.64518,21.7326,1.5708,2.8359
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.8542,1.9413,-1.51709,0.42,1.041,0.557,2.8323,17.0333,1.5708,0.1147
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,24.8875,4.35322,-1.1779,2.297,5.125,1.997,1.54063,25.2928,1.5708,0.1732
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-37.1638,3.20302,-1.30913,2.407,5.985,1.864,1.60364,37.3245,1.5708,3.0556
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.3601,23.6287,-0.0854275,2.171,4.85,2.268,0.0581084,27.6502,1.5708,1.0247
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.4403,6.87329,-1.53059,2.047,4.916,1.587,1.59683,12.593,1.5708,2.5594
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.4599,29.1544,0.46506,1.935,4.122,1.926,0.0406544,32.5466,1.5708,1.1104
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.26542,6.81205,-1.55515,2.149,5.018,1.708,1.59683,8.7491,1.5708,2.2288
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,7.93678,16.8168,-1.22666,2.032,4.63,1.613,-0.0165947,18.636,1.5708,1.1298
