label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.27939,-10.7696,-0.960398,2.216,4.827,1.617,0.0292947,14.2483,1.5708,-0.8596
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.1469,-3.28037,-1.34844,2.154,5.306,1.478,-1.55091,10.7489,1.5708,-2.8289
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.9535,-14.0986,-0.653386,0.836,1.002,1.808,-3.07181,23.6312,1.5708,-0.6396
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.2906,-1.58033,-1.23466,2.086,4.427,1.656,-1.53398,26.367,1.5708,-0.06
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.7211,-3.22367,-1.51297,1.867,4.183,1.472,-1.53869,26.9573,1.5708,-3.0215
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.63343,-27.1238,-0.645074,2.118,4.635,1.745,0.0292947,28.791,1.5708,-1.2295
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.3753,-3.25482,-1.34762,2.265,4.769,1.742,-1.56539,21.6636,1.5708,-2.9905
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.26318,-16.1583,-0.841965,2.15,4.04,1.794,0.0467483,18.6442,1.5708,-1.0503
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-10.263,-0.181165,-1.2221,2.156,4.469,1.786,-1.52124,10.3371,1.5708,-3.1239
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-11.1265,-7.70357,-1.03085,0.816,1.17,1.645,1.61495,13.5723,1.5708,-2.536
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.0436,-3.36049,-1.50497,2.045,4.739,1.596,-1.56539,16.4607,1.5708,-2.9351
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,16.0303,-20.0515,-0.743894,2.09,4.827,1.648,0.0467483,25.6824,1.5708,-0.8964
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.17073,-3.12687,-1.25795,2.08,4.435,1.619,-1.49558,4.6274,1.5708,-2.3632
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-21.6226,-7.20058,-1.1961,0.694,1.086,1.712,1.59749,22.8214,1.5708,-2.8201
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.33099,6.91899,-1.35889,2.111,4.915,1.57,1.60422,7.0589,1.5708,1.523
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.0451,6.57703,-1.46332,1.964,3.958,1.787,1.58275,16.485,1.5708,2.7295
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.3053,7.46835,-1.47396,2.083,4.699,1.611,1.59846,32.2176,1.5708,0.2342
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.6526,20.5068,-0.322009,0.761,0.797,1.758,0.242154,24.6379,1.5708,0.9834
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.0406,9.09904,-1.63217,0.837,0.772,1.916,-1.5247,29.5251,1.5708,2.8278
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.5525,5.23717,-0.867872,0.761,0.973,1.772,-3.03506,19.2971,1.5708,0.2751
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.8066,7.3924,-1.02857,2.355,5.106,2.018,1.61591,26.8642,1.5708,0.279
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.0007,6.36415,-1.68391,1.866,4.52,1.494,1.65257,21.0563,1.5708,2.8335
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.967,5.58877,-1.49749,0.42,1.041,0.557,3.05614,18.8756,1.5708,0.3016
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,33.9696,4.50209,-1.38778,2.297,5.125,1.997,1.56547,34.2947,1.5708,0.1318
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-20.5535,3.53134,-1.28976,2.407,5.985,1.864,1.61103,20.8945,1.5708,2.9714
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.8919,23.7266,0.0297391,2.171,4.85,2.268,0.0655221,28.0129,1.5708,1.0103
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.77841,6.79076,-1.53768,2.047,4.916,1.587,1.60422,12.004,1.5708,2.5346
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.9487,29.252,0.589985,1.935,4.122,1.926,0.0480686,32.8556,1.5708,1.0984
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.60326,6.76787,-1.54277,2.149,5.018,1.708,1.60422,8.3291,1.5708,2.1681
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.52349,16.8693,-1.14735,2.032,4.63,1.613,-0.00917912,18.9351,1.5708,1.1029
