label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,7.09935,-10.9198,-1.03962,2.216,4.827,1.617,0.00915326,13.0661,1.5708,-0.9943
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-12.2211,-3.05614,-1.31351,2.154,5.306,1.478,-1.57103,12.6657,1.5708,-2.8965
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,16.76,-19.5284,-0.715649,0.836,1.002,1.808,-3.09195,25.7443,1.5708,-0.8615
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,24.2956,-2.04902,-1.42694,2.086,4.427,1.656,-1.5541,24.4236,1.5708,-0.0841
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-23.449,-2.81308,-1.24307,2.265,4.769,1.742,-1.58551,23.6498,1.5708,-3.0222
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,6.9788,-16.3071,-0.916638,2.15,4.04,1.794,0.0266079,17.7613,1.5708,-1.1664
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.4309,-0.110417,-1.09895,2.156,4.469,1.786,-1.54136,6.5251,1.5708,-3.1244
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-19.339,-7.4042,-1.0583,0.816,1.17,1.645,1.57737,20.735,1.5708,-2.7759
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-18.1206,-3.02212,-1.4334,2.045,4.739,1.596,-1.58551,18.4267,1.5708,-2.9763
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,16.3361,-0.626909,-1.04778,0.761,0.973,1.772,-3.05547,16.3817,1.5708,-0.0384
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,13.6763,-20.3269,-0.857297,2.09,4.827,1.648,0.0266079,24.5145,1.5708,-0.9785
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,15.6253,-0.762032,-1.56935,0.42,1.041,0.557,2.83326,15.7224,1.5708,-0.0487
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-5.23766,-3.03819,-1.2664,2.08,4.435,1.619,-1.5157,6.1861,1.5708,-2.616
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,13.8338,-26.4831,-0.628996,2.076,5.386,1.894,0.00915326,29.8852,1.5708,-1.0894
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-29.8466,-6.55749,-1.01333,0.694,1.086,1.712,1.57737,30.5753,1.5708,-2.9253
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-1.46507,6.93989,-1.39484,2.111,4.915,1.57,1.58494,7.2287,1.5708,1.7788
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-16.8351,6.88224,-1.39787,1.964,3.958,1.787,1.56347,18.2412,1.5708,2.7535
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.1041,23.1555,-0.101706,0.761,0.797,1.758,-1.0338,26.1285,1.5708,1.0891
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-36.4388,6.57866,-1.46977,2.009,4.796,1.82,1.57307,37.0571,1.5708,2.963
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,6.91261,22.85,-0.516924,2.138,4.136,1.846,0.023876,23.8783,1.5708,1.277
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,23.999,6.92682,-1.23247,2.355,5.106,2.018,1.59663,25.009,1.5708,0.281
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-21.7943,6.76093,-1.5857,1.866,4.52,1.494,1.63329,22.8739,1.5708,2.8408
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,21.3967,4.17987,-1.06363,2.297,5.125,1.997,1.52874,21.8271,1.5708,0.1929
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-48.4385,3.33872,-1.21038,2.407,5.985,1.864,1.59175,48.5685,1.5708,3.0728
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,13.4132,23.4697,-0.113618,2.171,4.85,2.268,0.046218,27.0325,1.5708,1.0516
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-11.5676,6.99853,-1.50702,2.047,4.916,1.587,1.58494,13.6037,1.5708,2.5975
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,13.5793,28.9934,0.442436,1.935,4.122,1.926,0.0287633,32.0189,1.5708,1.1328
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-6.3967,6.87997,-1.54615,2.149,5.018,1.708,1.58494,9.5206,1.5708,2.3198
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,6.90899,16.7342,-1.24406,2.032,4.63,1.613,-0.0284879,18.147,1.5708,1.1792
