label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-9.32056,-10.7732,-1.40458,2.216,4.827,1.617,-0.100512,14.3146,1.5708,-2.284
car,47e26809-2a7e-422d-9d0a-22c927946997,static,23.9587,-5.72286,-1.36012,2.113,4.89,1.599,-1.68142,24.6702,1.5708,-0.2345
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,8.91369,-3.89081,-1.21803,2.086,4.427,1.656,-1.66397,9.8018,1.5708,-0.4116
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-11.0956,-27.028,-1.08185,2.118,4.635,1.745,-0.100512,29.2369,1.5708,-1.9603
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-10.0329,-16.1113,-1.28717,2.15,4.04,1.794,-0.083055,19.0234,1.5708,-2.1278
car,81b2c70a-b1d8-4283-90be-176624087e41,static,13.6921,-4.6332,-1.31148,2.066,4.667,1.485,-1.64652,14.5141,1.5708,-0.3263
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,0.797794,-6.60066,-0.984983,0.761,0.973,1.772,-3.08143,6.7213,1.5708,-1.4505
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,-3.80962,-20.8552,-1.00666,2.09,4.827,1.648,-0.083055,21.2242,1.5708,-1.7515
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,0.29655,-5.45321,-1.63748,0.42,1.041,0.557,3.11807,5.7015,1.5708,-1.5165
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-11.682,-32.8363,-0.931357,2.026,4.566,1.687,-0.083055,34.8649,1.5708,-1.9126
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,19.0037,-5.12695,-1.31796,2.196,4.927,1.544,-1.66397,19.7272,1.5708,-0.2635
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-20.7165,-1.57679,-2.05257,2.08,4.435,1.619,-1.62558,20.8776,1.5708,-3.0656
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,34.086,-6.74234,-1.04255,2.775,6.198,2.404,-1.68142,34.7621,1.5708,-0.1953
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-15.3425,7.96808,-2.07299,2.111,4.915,1.57,1.47036,17.4121,1.5708,2.6626
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-30.6051,9.69296,-2.62029,1.964,3.958,1.787,1.44889,32.2101,1.5708,2.8349
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,15.2141,4.36051,-1.28784,2.083,4.699,1.611,1.4646,15.879,1.5708,0.2791
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-50.0935,11.6612,-3.38636,2.009,4.796,1.82,1.45849,51.5443,1.5708,2.9129
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-5.29515,22.8049,-0.925325,2.138,4.136,1.846,-0.0904961,23.4299,1.5708,1.7989
car,7309a71f-b8cd-4219-8f04-39721078d5df,static,-4.01565,33.2403,0.326212,1.989,3.995,1.564,-0.0681503,33.4836,1.5708,1.691
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-12.8851,0.504345,-1.55844,2.156,4.469,1.786,-1.68973,12.9888,1.5708,3.1025
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,32.3461,2.59575,-1.33711,2.063,4.868,1.47,1.48204,32.4776,1.5708,0.0801
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,21.8531,3.71351,-1.37595,2.128,5.055,1.566,1.4297,22.209,1.5708,0.1683
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,47.8115,6.56565,-1.12467,2.053,2.918,1.695,-0.162946,48.2733,1.5708,0.1365
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,9.76076,5.02145,-1.00724,2.355,5.106,2.018,1.48204,11.0228,1.5708,0.4751
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-35.534,10.1461,-2.98357,1.866,4.52,1.494,1.51869,37.0744,1.5708,2.8635
car,bec9af73-1474-46ee-a66c-54179612a23d,static,-3.52149,38.858,0.989293,2.083,4.424,1.631,-0.120524,39.0298,1.5708,1.6612
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,-2.4228,16.9527,-0.999477,2.297,5.125,1.997,0.00063165,17.1541,1.5708,1.7128
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,1.19169,22.6751,-0.29612,2.171,4.85,2.268,-0.0681503,22.7083,1.5708,1.5183
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-25.3603,9.19762,-2.54292,2.047,4.916,1.587,1.47036,27.0963,1.5708,2.7937
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,27.393,3.11267,-1.33144,2.086,5.008,1.573,1.4995,27.6014,1.5708,0.1131
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-20.2401,8.48026,-2.3988,2.149,5.018,1.708,1.47036,22.0756,1.5708,2.7448
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-5.96474,16.7267,-1.6419,2.032,4.63,1.613,-0.14287,17.8341,1.5708,1.9133
