label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7b106-4bd9-4844-a1e3-13c50c7d36d7,static,-38.6666,-2.50807,-1.47728,2.071,4.267,1.775,-1.58539,38.776,1.5708,-3.0768
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,36.7056,-12.1483,-0.360681,2.216,4.827,1.617,-0.0112896,38.6654,1.5708,-0.3196
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,17.6153,-3.87704,-0.883893,2.154,5.306,1.478,-1.5915,18.0586,1.5708,-0.2166
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-10.4639,-3.35001,-1.32611,2.009,4.681,1.562,-1.56793,11.0668,1.5708,-2.8318
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-5.12977,-3.37234,-1.13791,2.013,4.489,1.77,-1.50947,6.2436,1.5708,-2.56
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,0.898038,-3.14365,-1.17529,1.867,4.183,1.472,-1.57928,3.4742,1.5708,-1.2925
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,6.35184,-3.39473,-0.968624,2.265,4.769,1.742,-1.60598,7.2669,1.5708,-0.4908
car,738afa64-8ee9-4012-b550-ca2a51c18397,static,-32.762,-2.86391,-1.49029,1.989,3.995,1.826,-1.56793,32.9207,1.5708,-3.0544
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-21.6106,-3.18443,-1.49968,1.853,4.019,1.473,-1.58539,21.8954,1.5708,-2.9953
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,11.7079,-3.71733,-1.0854,2.045,4.739,1.596,-1.60598,12.3317,1.5708,-0.3074
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,40.1521,-8.329,-0.388871,2.407,5.985,1.864,0.0168102,41.0087,1.5708,-0.2045
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,24.5988,-4.00705,-0.740177,2.08,4.435,1.619,-1.53617,24.934,1.5708,-0.1615
car,d2663436-deca-46a8-80a8-4892aac7fa33,static,-27.0311,-3.00085,-1.57757,2.026,4.001,1.981,-1.58539,27.2429,1.5708,-3.031
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-16.0658,-3.27713,-1.43092,2.012,4.15,1.63,-1.60284,16.459,1.5708,-2.9404
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,28.5311,5.90638,-0.85837,2.111,4.915,1.57,1.5635,29.1487,1.5708,0.2041
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,13.1821,6.19048,-1.04594,1.964,3.958,1.787,1.54203,14.6008,1.5708,0.439
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-35.5068,6.87606,-2.12211,2.046,4.358,1.779,1.58305,36.2287,1.5708,2.9503
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-41.7457,3.95231,-1.51198,2.147,4.905,2.2,1.56839,41.9596,1.5708,3.0472
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-18.2559,6.56958,-1.67835,2.063,4.538,1.61,1.54814,19.4744,1.5708,2.7962
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-24.1172,6.63727,-1.52966,2.131,4.412,1.942,1.58305,25.0606,1.5708,2.873
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,1.90742,9.27898,-1.33374,2.306,4.497,1.817,0.0949734,9.5664,1.5708,1.3681
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-9.88852,9.53377,-1.3459,0.837,0.772,1.916,-1.56542,13.8017,1.5708,2.3745
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-6.17786,6.31505,-1.36333,2.009,4.796,1.82,1.55163,8.9389,1.5708,2.3452
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-38.4601,0.217604,-1.55217,2.156,4.469,1.786,-1.57914,38.492,1.5708,3.1359
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,53.9927,5.34155,-0.390442,2.355,5.106,2.018,1.57519,54.2577,1.5708,0.0986
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,8.25067,6.17911,-1.29359,1.866,4.52,1.494,1.61185,10.3889,1.5708,0.6428
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,18.4387,6.19014,-1.09159,2.047,4.916,1.587,1.5635,19.4806,1.5708,0.3239
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,23.5996,5.95672,-1.06906,2.149,5.018,1.708,1.5635,24.3632,1.5708,0.2472
