label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,31.1543,-12.0133,-0.534028,2.216,4.827,1.617,-0.00958042,33.3945,1.5708,-0.368
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,12.0419,-3.77476,-1.00615,2.154,5.306,1.478,-1.5898,12.6597,1.5708,-0.3038
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-16.0163,-3.29878,-1.36742,2.009,4.681,1.562,-1.56623,16.4096,1.5708,-2.9385
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-10.7054,-3.31113,-1.19165,2.013,4.489,1.77,-1.50777,11.2689,1.5708,-2.8416
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,48.547,-3.49294,-0.724371,2.086,4.427,1.656,-1.57287,48.6779,1.5708,-0.0718
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-4.78356,-3.06854,-1.2465,1.867,4.183,1.472,-1.57758,5.8183,1.5708,-2.5712
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,0.675505,-3.30987,-1.0582,2.265,4.769,1.742,-1.60428,3.54,1.5708,-1.3695
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-27.1532,-3.15266,-1.51563,1.853,4.019,1.473,-1.58369,27.3776,1.5708,-3.026
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,23.2283,-8.27952,-0.585816,0.816,1.17,1.645,1.57606,24.6667,1.5708,-0.3424
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,6.11404,-3.62491,-1.19017,2.045,4.739,1.596,-1.60428,7.2068,1.5708,-0.5352
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,34.5636,-6.82761,-0.44702,2.407,5.985,1.864,0.0324822,35.2343,1.5708,-0.195
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,19.032,-3.89282,-0.883467,2.08,4.435,1.619,-1.53447,19.4461,1.5708,-0.2018
car,d2663436-deca-46a8-80a8-4892aac7fa33,static,-32.5725,-2.97841,-1.58124,2.026,4.001,1.981,-1.58369,32.7466,1.5708,-3.0504
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-21.6111,-3.23576,-1.45947,2.012,4.15,1.63,-1.60114,21.9007,1.5708,-2.993
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,22.9827,5.998,-0.99626,2.111,4.915,1.57,1.56453,23.7734,1.5708,0.2553
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,7.65614,6.26602,-1.14394,1.964,3.958,1.787,1.54306,9.9593,1.5708,0.6859
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-41.0855,6.90504,-2.04777,2.046,4.358,1.779,1.58408,41.712,1.5708,2.9751
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-47.9216,3.97663,-1.41719,2.147,4.905,2.2,1.56942,48.1072,1.5708,3.0588
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-23.8256,6.61654,-1.67374,2.063,4.538,1.61,1.54917,24.7839,1.5708,2.8707
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-29.6902,6.67869,-1.50132,2.131,4.412,1.942,1.58408,30.4691,1.5708,2.9203
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-3.42629,9.91945,-1.4094,2.306,4.497,1.817,0.0645823,10.5887,1.5708,1.9034
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-14.3912,9.61396,-1.34326,0.837,0.772,1.916,-1.56439,17.3591,1.5708,2.5526
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-11.7162,6.37351,-1.40658,2.009,4.796,1.82,1.55266,13.4115,1.5708,2.6434
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-38.3056,0.125148,-1.42874,2.156,4.469,1.786,-1.57811,38.3324,1.5708,3.1383
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,48.4423,5.45978,-0.594688,2.355,5.106,2.018,1.57622,48.7526,1.5708,0.1122
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,2.75534,6.24892,-1.379,1.866,4.52,1.494,1.61288,6.9672,1.5708,1.1555
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,12.8982,6.27112,-1.20335,2.047,4.916,1.587,1.56453,14.3923,1.5708,0.4525
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,18.0533,6.04303,-1.19401,2.149,5.018,1.708,1.56453,19.0753,1.5708,0.323
