label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-28.1265,-11.9466,-1.61164,2.216,4.827,1.617,-0.0137901,30.601,1.5708,-2.7399
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,37.9479,-4.6997,-0.518306,2.104,4.673,1.685,-1.61218,38.2413,1.5708,-0.1232
car,47e26809-2a7e-422d-9d0a-22c927946997,static,4.64382,-4.01175,-1.10305,2.113,4.89,1.599,-1.59475,6.2351,1.5708,-0.7125
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-10.7463,-3.50538,-1.1907,2.086,4.427,1.656,-1.57731,11.3661,1.5708,-2.8263
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,23.512,-4.37638,-0.729001,2.32,4.887,1.906,-1.59475,23.9269,1.5708,-0.184
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.1353,-1.15688,-1.21244,2.156,4.469,1.786,-1.5541,18.2126,1.5708,-3.0779
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-5.89497,-3.82418,-1.21216,2.066,4.667,1.485,-1.55985,7.1305,1.5708,-2.5661
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,13.391,-7.61971,-0.680249,0.744,0.85,1.725,1.53324,15.4221,1.5708,-0.5173
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-18.7506,-7.06569,-1.0715,0.761,0.973,1.772,2.71581,20.0663,1.5708,-2.7812
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-0.466968,-3.85042,-1.1402,2.196,4.927,1.544,-1.57731,4.0428,1.5708,-1.6915
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,14.8871,-4.13423,-0.632403,2.775,6.198,2.404,-1.59475,15.4634,1.5708,-0.2709
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-35.5283,6.13863,-2.49713,2.111,4.915,1.57,1.55966,36.1411,1.5708,2.9705
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-4.67292,5.30456,-1.24824,2.083,4.699,1.611,1.55391,7.1786,1.5708,2.293
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,32.8909,4.42627,-0.770525,1.919,3.723,1.483,1.57134,33.1963,1.5708,0.1338
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,12.3145,5.08668,-1.0576,2.063,4.868,1.47,1.57134,13.3656,1.5708,0.3917
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,1.87507,5.25773,-1.2415,2.128,5.055,1.566,1.51902,5.7185,1.5708,1.2282
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,27.3494,10.4213,-0.635345,2.053,2.918,1.695,-0.0735781,29.2745,1.5708,0.3641
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-10.1357,5.47463,-1.04616,2.355,5.106,2.018,1.57134,11.5671,1.5708,2.6464
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,7.36462,5.15775,-1.12061,2.086,5.008,1.573,1.58879,9.0607,1.5708,0.611
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,23.9329,13.4773,-0.256211,2.407,5.392,2.557,-0.0262458,27.4679,1.5708,0.5129
