label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,8.31132,-3.86223,-1.04019,2.104,4.673,1.685,-1.59826,9.2237,1.5708,-0.435
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-25.2282,-3.64113,-1.28736,2.113,4.89,1.599,-1.58082,25.5221,1.5708,-2.9983
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-6.39259,-3.7352,-1.08832,2.32,4.887,1.906,-1.58082,7.4834,1.5708,-2.6128
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,24.1075,-4.08809,-0.878028,1.989,4.527,1.586,-1.57925,24.4674,1.5708,-0.168
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.4185,-0.615936,-1.11826,2.156,4.469,1.786,-1.55064,19.4604,1.5708,-3.1099
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,30.9795,-3.94662,-0.40992,2.513,5.628,2.0,-1.57925,31.2326,1.5708,-0.1267
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,-19.4906,-6.89101,-1.01219,0.744,0.85,1.725,1.54717,20.6977,1.5708,-2.8018
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,47.4502,-12.1957,0.491979,2.127,3.801,1.702,3.12449,48.9949,1.5708,-0.2516
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,13.929,-3.97338,-0.960011,2.064,4.889,1.702,-1.59669,14.5164,1.5708,-0.2779
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-15.0436,-3.61516,-0.912395,2.775,6.198,2.404,-1.58082,15.4988,1.5708,-2.9058
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,19.3439,-4.07369,-0.9509,1.878,3.661,1.611,-1.59669,19.791,1.5708,-0.2076
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-34.3415,5.52616,-1.32068,2.083,4.699,1.611,1.56861,34.8084,1.5708,2.982
car,411346e0-50ba-4dd8-9263-cff3c9f5b0cd,static,-2.28928,20.6734,0.0946787,2.223,3.831,1.858,0.0109982,20.8,1.5708,1.6811
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,-2.26862,14.9703,-0.742017,2.052,4.082,1.571,0.0109982,15.1594,1.5708,1.7212
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,3.27245,5.18471,-1.2595,1.919,3.723,1.483,1.58606,6.2591,1.5708,1.0078
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,17.5713,5.04476,-1.0307,2.053,4.217,1.403,1.60351,18.3102,1.5708,0.2796
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,43.1485,9.83956,-0.0215366,2.113,4.608,2.322,3.01727,44.2562,1.5708,0.2242
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-17.1214,5.5452,-1.33041,2.063,4.868,1.47,1.58606,18.0461,1.5708,2.8284
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,24.2548,4.9432,-0.560989,2.452,5.707,2.279,1.56861,24.7598,1.5708,0.201
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-27.6665,5.57045,-1.3935,2.128,5.055,1.566,1.53372,28.2561,1.5708,2.9429
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,12.8815,4.88123,-1.00974,1.971,4.352,1.586,1.55117,13.8123,1.5708,0.3622
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-2.29161,11.0983,-1.08598,2.053,2.918,1.695,-0.0588424,11.3843,1.5708,1.7744
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-39.8491,5.61774,-1.05362,2.355,5.106,2.018,1.58606,40.2569,1.5708,3.0015
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,7.80891,5.14774,-1.11508,2.161,4.431,1.502,1.65585,9.4192,1.5708,0.5828
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-22.0956,5.54658,-1.3362,2.086,5.008,1.573,1.60351,22.8203,1.5708,2.8956
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,-5.55215,17.0706,-0.251632,2.407,5.392,2.557,-0.0394614,17.9526,1.5708,1.8853
