label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,6.66599,-10.9404,-1.03276,2.216,4.827,1.617,0.00582915,12.8528,1.5708,-1.0236
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-12.6428,-3.0116,-1.32759,2.154,5.306,1.478,-1.57434,13.0642,1.5708,-2.9077
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,16.2688,-20.0059,-0.671767,0.836,1.002,1.808,-3.09527,25.7946,1.5708,-0.8881
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,23.8988,-2.12609,-1.41142,2.086,4.427,1.656,-1.55741,24.0347,1.5708,-0.0887
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-23.8707,-2.73178,-1.26649,2.265,4.769,1.742,-1.58882,24.0599,1.5708,-3.0276
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,6.5268,-16.3269,-0.906544,2.15,4.04,1.794,0.0232835,17.6065,1.5708,-1.1905
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.42306,-0.0467828,-1.11532,2.156,4.469,1.786,-1.54467,6.5193,1.5708,-3.1343
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-20.2368,-7.27204,-1.07029,0.816,1.17,1.645,1.57406,21.5304,1.5708,-2.7966
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-18.5425,-2.95835,-1.45233,2.045,4.739,1.596,-1.58882,18.8331,1.5708,-2.9834
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,15.9009,-1.15141,-1.03714,0.761,0.973,1.772,-3.05879,15.9762,1.5708,-0.0723
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,13.213,-20.3684,-0.839209,2.09,4.827,1.648,0.0232835,24.2932,1.5708,-0.9953
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,15.2318,-1.37921,-1.5593,0.42,1.041,0.557,3.06033,15.3734,1.5708,-0.0903
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-5.65788,-3.01661,-1.27477,2.08,4.435,1.619,-1.51902,6.5373,1.5708,-2.6518
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,13.3497,-26.525,-0.606965,2.076,5.386,1.894,0.00582915,29.7012,1.5708,-1.1045
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-30.8075,-6.48754,-1.03986,0.694,1.086,1.712,1.57406,31.5003,1.5708,-2.934
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-1.86429,6.95178,-1.40676,2.111,4.915,1.57,1.58162,7.3336,1.5708,1.8328
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-17.2285,6.94307,-1.42213,1.964,3.958,1.787,1.56015,18.6293,1.5708,2.7585
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,11.7236,23.1848,-0.105535,0.761,0.797,1.758,-1.03711,25.9805,1.5708,1.1026
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-36.8316,6.70304,-1.5098,2.009,4.796,1.82,1.56975,37.467,1.5708,2.9616
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,6.56009,22.8357,-0.532012,2.138,4.136,1.846,0.0205517,23.7652,1.5708,1.2911
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,23.5868,6.857,-1.2239,2.355,5.106,2.018,1.59331,24.5938,1.5708,0.2829
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-22.1873,6.83769,-1.61392,1.866,4.52,1.494,1.62997,23.2731,1.5708,2.8426
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,20.1067,4.19161,-1.04579,2.297,5.125,1.997,1.48354,20.5656,1.5708,0.2055
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-50.9339,3.45114,-1.24702,2.407,5.985,1.864,1.58843,51.0659,1.5708,3.0739
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,13.0606,23.4345,-0.123834,2.171,4.85,2.268,0.0428934,26.8285,1.5708,1.0623
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-11.9615,7.04232,-1.52708,2.047,4.916,1.587,1.58162,13.9644,1.5708,2.6095
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,13.245,28.9579,0.428931,1.935,4.122,1.926,0.0254389,31.8461,1.5708,1.1418
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-6.79265,6.9072,-1.56196,2.149,5.018,1.708,1.58162,9.8127,1.5708,2.3478
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,6.53636,16.7196,-1.25536,2.032,4.63,1.613,-0.0318115,17.9957,1.5708,1.1981
