label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,19.1167,-4.12279,-0.690375,2.104,4.673,1.685,-1.60369,19.5684,1.5708,-0.2124
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-14.449,-3.73631,-1.41941,2.113,4.89,1.599,-1.58625,14.9916,1.5708,-2.8885
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,4.61253,-3.93125,-0.980498,2.32,4.887,1.906,-1.58625,6.1393,1.5708,-0.7058
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,34.8784,-4.42166,-0.257696,1.989,4.527,1.586,-1.58469,35.1585,1.5708,-0.1261
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.8788,-0.798501,-1.39969,2.156,4.469,1.786,-1.55608,19.944,1.5708,-3.1014
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-24.7766,-3.65178,-1.56357,2.066,4.667,1.485,-1.55137,25.093,1.5708,-2.9953
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,41.7398,-4.31076,0.327276,2.513,5.628,2.0,-1.58469,41.9631,1.5708,-0.1029
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-19.4443,-3.62582,-1.47086,2.196,4.927,1.544,-1.56882,19.8341,1.5708,-2.9572
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,24.713,-4.25958,-0.51373,2.064,4.889,1.702,-1.60212,25.0827,1.5708,-0.1707
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-4.22546,-3.76175,-0.914316,2.775,6.198,2.404,-1.58625,5.7307,1.5708,-2.4142
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,30.1199,-4.38518,-0.411896,1.878,3.661,1.611,-1.60212,30.4402,1.5708,-0.1446
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-54.4153,6.01051,-2.91308,2.111,4.915,1.57,1.56882,54.8237,1.5708,3.0316
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-23.4801,5.47613,-1.60714,2.083,4.699,1.611,1.56306,24.1637,1.5708,2.9125
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,8.54469,14.7621,-0.618171,2.052,4.082,1.571,0.00557236,17.0679,1.5708,1.0461
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,14.0299,4.94645,-1.06966,1.919,3.723,1.483,1.5805,14.9147,1.5708,0.339
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,28.4023,4.72637,-0.718047,2.053,4.217,1.403,1.59795,28.8018,1.5708,0.1649
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,54.2597,11.5322,0.703855,2.113,4.608,2.322,3.06072,55.4761,1.5708,0.2094
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-6.30693,5.41029,-1.38255,2.063,4.868,1.47,1.5805,8.4238,1.5708,2.4326
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,35.0864,4.5887,-0.191187,2.452,5.707,2.279,1.56306,35.3857,1.5708,0.13
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-16.8111,5.4871,-1.58943,2.128,5.055,1.566,1.52817,17.7552,1.5708,2.8261
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,23.704,4.58872,-0.737251,1.971,4.352,1.586,1.54562,24.1553,1.5708,0.1912
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,8.48008,10.8906,-0.957099,2.053,2.918,1.695,-0.0642876,13.8359,1.5708,0.9092
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-28.9876,5.59558,-1.41464,2.355,5.106,2.018,1.5805,29.5566,1.5708,2.9509
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,18.6122,4.88351,-0.886017,2.161,4.431,1.502,1.65028,19.2626,1.5708,0.2566
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-11.2537,5.43578,-1.45637,2.086,5.008,1.573,1.59795,12.5823,1.5708,2.6916
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,4.98948,14.5905,-0.35712,2.407,5.392,2.557,-0.0483942,15.4242,1.5708,1.2413
