label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.485,-21.0152,-0.268778,2.16,4.295,1.993,0.0624509,32.268,1.5708,-0.7093
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,34.3021,-4.53611,-0.729525,2.001,4.517,1.91,-1.17955,34.6084,1.5708,-0.1315
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-13.6005,-5.62592,-1.00361,2.607,5.757,2.401,-1.64691,14.7523,1.5708,-2.7494
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5429,-29.534,0.415878,2.297,5.42,2.0,0.204304,37.1566,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1313,-21.7341,-0.13128,1.976,4.765,1.491,0.139746,30.3137,1.5708,-0.7995
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5261,-14.4419,-0.588952,1.857,4.23,1.656,0.145504,25.1045,1.5708,-0.6131
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.2439,-4.94046,-0.697585,1.812,4.821,1.723,0.0502373,23.7734,1.5708,-0.2094
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,15.4438,-30.2913,0.085933,1.931,4.92,1.53,-2.90623,34.0012,1.5708,-1.0993
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,6.65853,-7.15161,-0.917248,1.983,4.78,1.688,-1.79442,9.8144,1.5708,-0.8211
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5298,-19.1669,-0.345905,0.937,2.345,1.656,0.105024,29.5818,1.5708,-0.7049
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4111,-37.8973,0.627318,2.001,6.229,1.586,0.272525,45.0833,1.5708,-0.9986
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87413,-3.45971,-1.21383,1.859,4.803,1.478,-1.50899,4.1177,1.5708,-1.0743
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2296,38.7029,-0.326048,1.851,4.534,1.247,1.62804,51.012,1.5708,0.8613
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.3972,0.0334062,-0.731923,1.894,4.672,1.803,1.62961,35.4048,1.5708,0.0009
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9391,29.2649,-0.452507,2.138,4.585,1.818,1.57043,44.8163,1.5708,0.7116
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.6603,11.8429,-0.807965,2.139,5.2,2.022,-3.13116,19.6508,1.5708,0.6475
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,6.12142,10.0665,-0.93881,0.547,0.66,1.752,-0.754653,11.8189,1.5708,1.0244
