label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.6722,-6.33113,-0.587657,0.568,1.264,2.0,0.0432506,32.3041,1.5708,-0.1973
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-9.11695,-5.91923,-0.947611,2.607,5.757,2.401,-1.62248,10.9112,1.5708,-2.5657
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5431,-29.5386,0.422362,2.297,5.42,2.0,0.204297,37.1604,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1398,-21.7592,-0.0909752,1.976,4.765,1.491,0.146718,30.3375,1.5708,-0.7998
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,26.5563,-32.5221,0.26879,2.178,6.037,1.796,0.170797,41.988,1.5708,-0.886
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5238,-14.4261,-0.597372,1.857,4.23,1.656,0.128049,25.0937,1.5708,-0.6127
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.9448,-0.10331,-0.71015,1.812,4.821,1.723,0.0432506,22.956,1.5708,-0.0045
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.8102,-0.523497,-0.807295,2.139,5.2,2.022,-3.12417,15.8395,1.5708,-0.0331
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,8.44708,-8.09652,-0.880279,1.983,4.78,1.688,-2.02135,11.7338,1.5708,-0.7642
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5164,-19.13,-0.239568,0.937,2.345,1.656,0.105018,29.5466,1.5708,-0.7043
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4222,-37.9123,0.666403,2.001,6.229,1.586,0.272518,45.1024,1.5708,-0.9985
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87465,-3.46437,-1.21065,1.859,4.803,1.478,-1.509,4.1209,1.5708,-1.0748
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2291,38.697,-0.325018,1.851,4.534,1.247,1.62806,51.0072,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.4929,16.569,-0.779038,0.984,0.849,1.945,0.0730904,32.1092,1.5708,0.5424
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9388,29.259,-0.449863,2.138,4.585,1.818,1.57045,44.8122,1.5708,0.7115
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.7484,0.601706,-0.814945,2.139,5.2,2.022,-3.13115,15.7809,1.5708,0.0382
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,6.71953,10.572,-0.951847,0.547,0.66,1.752,-0.754637,12.5629,1.5708,1.0046
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3,34.2563,-0.450866,1.649,4.004,1.237,1.55142,48.4787,1.5708,0.7848
