label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,8.10627,-7.71038,-0.580847,2.607,5.757,2.401,-1.9192,11.2026,1.5708,-0.7604
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5463,-29.535,0.403866,2.297,5.42,2.0,0.20434,37.1593,1.5708,-0.9188
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5298,-14.2145,-0.58646,1.857,4.23,1.656,0.14554,24.9774,1.5708,-0.6056
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.46662,-3.22801,-1.22831,2.176,4.952,1.55,-1.5575,5.6462,1.5708,-2.5158
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,19.9201,-7.12309,-0.714579,0.937,2.345,1.656,0.286519,21.1674,1.5708,-0.3434
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.3324,-37.8023,0.532291,2.001,6.229,1.586,0.201897,44.9596,1.5708,-0.9989
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87632,-3.4617,-1.2247,1.859,4.803,1.478,-1.50896,4.1236,1.5708,-1.0741
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.8124,0.528126,-0.681277,2.036,4.824,1.828,0.103321,22.8287,1.5708,0.0231
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.219,13.5594,-0.833038,2.178,6.037,1.796,0.101053,26.0429,1.5708,0.5479
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9398,29.2642,-0.474185,2.138,4.585,1.818,1.57048,44.8166,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64584,11.172,-0.984565,0.547,0.66,1.752,-0.754596,13.5736,1.5708,0.9706
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4977,15.9998,-0.761999,2.075,4.381,1.717,3.13707,22.288,1.5708,0.8013
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.4137,11.0879,-0.649146,1.741,4.693,1.876,3.08471,42.8772,1.5708,0.2616
