label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.54955,-6.60953,-0.722724,2.607,5.757,2.401,-1.5945,7.121,1.5708,-1.2026
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5501,-29.5348,0.416073,2.297,5.42,2.0,0.204339,37.1616,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1109,-21.786,-0.238764,1.976,4.765,1.491,0.146761,30.3374,1.5708,-0.8011
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,25.0745,-24.7547,-0.0615693,2.178,6.037,1.796,0.170839,35.2353,1.5708,-0.779
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5663,-14.4383,-0.564903,1.857,4.23,1.656,0.145539,25.1348,1.5708,-0.6121
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-18.4797,-3.08155,-1.43456,2.176,4.952,1.55,-1.55749,18.7897,1.5708,-2.9764
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.3239,-0.306349,-0.798435,1.956,5.11,1.947,-3.10127,12.3535,1.5708,-0.0249
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.88051,-3.46165,-1.21997,1.859,4.803,1.478,-1.50896,4.124,1.5708,-1.0732
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,30.9573,-7.38121,-0.755523,1.951,4.708,1.78,-0.733303,31.8341,1.5708,-0.2341
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.8055,0.372046,-0.580468,2.16,4.295,1.993,0.0694768,22.8159,1.5708,0.0163
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.4502,20.841,-0.780547,0.984,0.849,1.945,0.0731409,34.4742,1.5708,0.6494
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6316,33.3753,-0.693048,1.812,4.821,1.723,0.0153868,40.3309,1.5708,0.9749
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.942,29.2646,-0.460536,2.138,4.585,1.818,1.5705,44.8184,1.5708,0.7115
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.3256,0.755899,-0.809596,1.956,5.11,1.947,-3.10824,12.3753,1.5708,0.0613
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.66519,11.1535,-0.992102,0.547,0.66,1.752,-0.754587,13.5698,1.5708,0.9687
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.303,34.262,-0.461555,1.649,4.004,1.237,1.55147,48.485,1.5708,0.7848
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,16.3129,48.8107,-0.383825,2.075,4.381,1.717,3.12313,51.4659,1.5708,1.2483
