label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.70195,-6.57159,-0.690997,2.607,5.757,2.401,-1.59454,7.1389,1.5708,-1.1807
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.547,-29.5388,0.403184,2.297,5.42,2.0,0.204302,37.1628,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.108,-21.7898,-0.25025,1.976,4.765,1.491,0.146724,30.3382,1.5708,-0.8013
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,24.8368,-23.5449,-0.151042,2.178,6.037,1.796,0.181271,34.2236,1.5708,-0.7587
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5638,-14.4312,-0.570706,1.857,4.23,1.656,0.145502,25.1288,1.5708,-0.6119
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-16.9553,-3.12059,-1.40213,2.176,4.952,1.55,-1.55753,17.297,1.5708,-2.9596
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.2811,-2.69776,-0.937947,1.832,4.88,1.457,3.08124,16.5297,1.5708,-0.1642
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.4954,-4.40489,-0.75835,1.956,5.11,1.947,-3.09084,13.2708,1.5708,-0.3389
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87818,-3.46453,-1.22604,1.859,4.803,1.478,-1.509,4.1272,1.5708,-1.074
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,31.9526,-6.90641,-0.757495,1.951,4.708,1.78,-0.859029,32.6992,1.5708,-0.2129
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.6371,2.70104,-0.638424,2.16,4.295,1.993,0.0554822,22.8066,1.5708,0.1188
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2325,38.6992,-0.34085,1.851,4.534,1.247,1.62807,51.0112,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.4818,21.1462,-0.773502,0.984,0.849,1.945,0.073105,34.6844,1.5708,0.6558
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6604,35.9953,-0.66797,1.812,4.821,1.723,0.0153509,42.5394,1.5708,1.0089
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9422,29.2612,-0.466161,2.138,4.585,1.818,1.57046,44.8164,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.6589,11.1596,-0.99084,0.547,0.66,1.752,-0.754624,13.5712,1.5708,0.9693
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3034,34.2585,-0.466995,1.649,4.004,1.237,1.55143,48.4828,1.5708,0.7847
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,16.2021,45.0304,-0.424201,2.075,4.381,1.717,3.11961,47.8584,1.5708,1.2254
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.7768,16.6189,-0.644472,1.741,4.693,1.876,3.01579,44.9656,1.5708,0.3786
