label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,13.8018,-17.4256,-0.110983,2.607,5.757,2.401,-2.91753,22.2296,1.5708,-0.9009
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.7169,-18.0333,-0.472617,1.976,4.765,1.491,0.0942456,27.4702,1.5708,-0.7163
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,17.3946,-4.64269,-0.8076,1.857,4.23,1.656,0.4699,18.0216,1.5708,-0.2608
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47466,-3.23359,-1.23434,2.176,4.952,1.55,-1.55767,5.6571,1.5708,-2.5158
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0362,-36.6107,0.514603,2.001,6.229,1.586,0.201725,43.7989,1.5708,-0.9898
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86824,-3.46837,-1.23108,1.859,4.803,1.478,-1.50914,4.1274,1.5708,-1.0767
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.9313,-15.978,-0.576806,1.9,4.31,1.656,0.100352,28.7808,1.5708,-0.5887
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.8034,16.9536,-0.757134,0.568,1.264,2.0,0.11294,32.5734,1.5708,0.5476
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.0731,1.29347,-0.666139,2.026,5.173,2.043,0.0689708,23.1189,1.5708,0.056
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.3062,34.6585,-0.628623,2.178,6.037,1.796,0.100901,41.221,1.5708,0.9989
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9361,29.2528,-0.477935,2.138,4.585,1.818,1.57033,44.8064,1.5708,0.7114
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,9.24212,2.92164,-0.952125,0.937,2.345,1.656,1.18333,9.7396,1.5708,0.3062
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63922,11.1647,-0.989585,0.547,0.66,1.752,-0.754748,13.5642,1.5708,0.9707
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4912,15.967,-0.778526,2.075,4.381,1.717,3.13693,22.2605,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3278,10.0801,-0.680126,1.741,4.693,1.876,3.12414,42.5448,1.5708,0.2392
