label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,4.91111,-6.70818,-0.631084,2.607,5.757,2.401,-1.63988,8.3377,1.5708,-0.9388
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,23.7703,-8.57527,-0.698052,2.036,4.824,1.828,0.106825,25.2794,1.5708,-0.3462
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5265,-14.467,-0.581072,1.857,4.23,1.656,0.145559,25.1191,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.88431,-3.23232,-1.22657,2.176,4.952,1.55,-1.55748,5.984,1.5708,-2.557
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.1568,-10.0296,-0.612591,0.937,2.345,1.656,0.314455,23.4217,1.5708,-0.4427
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87458,-3.46033,-1.22591,1.859,4.803,1.478,-1.50895,4.122,1.5708,-1.0743
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.6456,41.9397,-0.485408,2.16,4.295,1.993,-0.0107671,47.6655,1.5708,1.0757
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.0105,10.0734,-0.935877,0.568,1.264,2.0,0.0433229,30.7239,1.5708,0.3342
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.6606,3.10713,-0.766125,2.178,6.037,1.796,0.101077,22.8855,1.5708,0.1363
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.0497,25.7912,-0.744937,0.984,0.849,1.945,0.0731597,38.112,1.5708,0.7435
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9366,29.2664,-0.477185,2.138,4.585,1.818,1.57051,44.8157,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64297,11.1735,-0.986254,0.547,0.66,1.752,-0.754574,13.5733,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.5036,15.9983,-0.771414,2.075,4.381,1.717,3.13012,22.2913,1.5708,0.8011
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2388,11.573,-0.639676,1.741,4.693,1.876,3.07866,42.8367,1.5708,0.2736
