label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,38.7205,-4.11135,-0.75731,1.964,4.789,1.439,-1.66943,38.9455,1.5708,-0.1058
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6193,-21.4788,-0.156799,2.16,4.295,1.993,0.128751,32.6722,1.5708,-0.7174
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,30.5755,-6.45478,-0.661007,2.001,4.517,1.91,-0.743115,31.2564,1.5708,-0.2081
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-19.8902,-5.0141,-1.0414,2.607,5.757,2.401,-1.66088,20.5389,1.5708,-2.8946
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5489,-29.5382,0.406598,2.297,5.42,2.0,0.2043,37.1635,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1495,-21.7625,-0.170077,1.976,4.765,1.491,0.129274,30.3469,1.5708,-0.7997
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4469,-0.0277294,-0.727379,1.894,4.672,1.803,1.62964,35.4544,1.5708,-0.0008
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5334,-14.4507,-0.595645,1.857,4.23,1.656,0.145501,25.1157,1.5708,-0.6132
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,51.0598,-3.05671,-0.579864,1.852,4.675,1.409,-1.5364,51.1545,1.5708,-0.0598
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.5871,-10.1597,-0.695401,1.812,4.821,1.723,0.0502348,25.6915,1.5708,-0.4067
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,13.4622,-17.6966,-0.512954,1.931,4.92,1.53,-3.03884,22.241,1.5708,-0.9205
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,4.88824,-6.73975,-0.926892,1.983,4.78,1.688,-1.67571,8.3772,1.5708,-0.9433
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5298,-19.2174,-0.383692,0.937,2.345,1.656,0.105022,29.615,1.5708,-0.7062
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.88044,-3.46361,-1.22014,1.859,4.803,1.478,-1.50899,4.1257,1.5708,-1.0734
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2335,38.699,-0.319816,1.851,4.534,1.247,1.62808,51.0116,1.5708,0.8612
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.6996,14.7103,-0.779621,0.984,0.849,1.945,0.19524,31.3731,1.5708,0.4882
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9432,29.261,-0.447867,2.138,4.585,1.818,1.57046,44.8168,1.5708,0.7115
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.9317,25.5543,-0.656618,2.139,5.2,2.022,3.13461,30.121,1.5708,1.0133
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,5.32002,9.69084,-0.942073,0.547,0.66,1.752,-1.0025,11.0952,1.5708,1.0687
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3045,34.2582,-0.44714,1.649,4.004,1.237,1.55143,48.4832,1.5708,0.7847
