label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,15.2339,-27.7935,0.281282,2.607,5.757,2.401,-3.02915,31.6959,1.5708,-1.0694
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.6486,-24.5352,0.0506652,2.297,5.42,2.0,0.148378,32.7206,1.5708,-0.8478
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,19.5896,-11.3294,-0.758054,1.976,4.765,1.491,0.25132,22.6425,1.5708,-0.5243
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.46764,-3.23203,-1.23793,2.176,4.952,1.55,-1.55763,5.6514,1.5708,-2.5153
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,25.307,-24.8676,-0.0119153,1.943,5.407,1.968,0.151868,35.4802,1.5708,-0.7766
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86926,-3.4667,-1.23478,1.859,4.803,1.478,-1.50909,4.1276,1.5708,-1.0763
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.4508,-3.56523,-0.812336,1.9,4.31,1.656,0.0445626,23.7342,1.5708,-0.1509
car,d03b0dfc-4a85-4569-adfe-a1f073c55d05,dynamic,23.4943,-34.1749,0.35147,2.062,5.328,1.705,0.236665,41.4732,1.5708,-0.9685
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.6054,15.1618,-0.855906,2.026,5.173,2.043,0.062023,27.2326,1.5708,0.5908
car,39243dce-7917-428a-8e4b-bf4354984d5b,dynamic,15.9562,30.0409,-0.586931,2.342,5.662,1.807,3.08409,34.0206,1.5708,1.0825
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,9.51477,2.61558,-0.97433,1.857,4.23,1.656,1.07025,9.9157,1.5708,0.2683
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,-2.99938,4.79604,-1.14589,0.937,2.345,1.656,1.46614,5.7716,1.5708,2.1297
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63813,11.1657,-1.00421,0.547,0.66,1.752,-0.754715,13.5655,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4901,15.9679,-0.779702,2.075,4.381,1.717,3.13696,22.2604,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2341,9.49208,-0.697083,1.741,4.693,1.876,3.12252,42.3183,1.5708,0.2263
