label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,32.772,-3.39153,-0.74296,1.964,4.789,1.439,-1.89284,32.9554,1.5708,-0.1031
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6515,-22.3959,-0.181022,2.16,4.295,1.993,0.0938822,33.3062,1.5708,-0.7375
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.7227,-8.6282,-0.70169,2.001,4.517,1.91,-0.306755,29.9989,1.5708,-0.2918
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-27.0218,-4.39788,-1.09732,2.607,5.757,2.401,-1.66434,27.3993,1.5708,-2.9803
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5451,-29.537,0.413427,2.297,5.42,2.0,0.204328,37.1603,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1585,-21.7538,-0.264122,1.976,4.765,1.491,0.129302,30.3476,1.5708,-0.7993
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4346,-0.0264473,-0.719027,1.894,4.672,1.803,1.62966,35.4419,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.578,-14.4971,-0.537511,1.857,4.23,1.656,0.145528,25.1775,1.5708,-0.6137
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.7738,-13.9419,-0.613575,1.812,4.821,1.723,0.0502617,27.5671,1.5708,-0.5304
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.5195,-5.29,-0.931497,1.931,4.92,1.53,-3.11907,13.6231,1.5708,-0.3998
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,4.00665,-6.56125,-0.872518,1.983,4.78,1.688,-1.63728,7.7372,1.5708,-1.0226
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5947,-19.2867,-0.367681,0.937,2.345,1.656,0.105049,29.7091,1.5708,-0.7066
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4663,-37.8724,0.64439,2.001,6.229,1.586,0.272549,45.0925,1.5708,-0.9972
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87602,-3.46306,-1.21563,1.859,4.803,1.478,-1.50897,4.1219,1.5708,-1.0743
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2286,38.6999,-0.317731,1.851,4.534,1.247,1.62808,51.009,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.8911,13.6626,-0.734124,0.984,0.849,1.945,0.327852,31.0664,1.5708,0.4555
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9384,29.2619,-0.444767,2.138,4.585,1.818,1.57047,44.8137,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2996,34.2592,-0.444572,1.649,4.004,1.237,1.55144,48.4804,1.5708,0.7848
