label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,24.0752,-12.0484,-0.617271,2.026,5.173,2.043,0.0934308,26.9288,1.5708,-0.464
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,10.7146,-9.74029,-0.542941,2.607,5.757,2.401,-2.27187,14.4904,1.5708,-0.7378
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5369,-29.541,0.394641,2.297,5.42,2.0,0.204226,37.1583,1.5708,-0.9191
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.0199,-21.3008,-0.145749,1.976,4.765,1.491,0.164095,29.9263,1.5708,-0.792
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.244,-0.0119055,-0.763547,1.894,4.672,1.803,1.62955,35.2523,1.5708,-0.0003
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.2417,-12.4409,-0.655722,1.857,4.23,1.656,0.159384,23.7683,1.5708,-0.5511
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47323,-3.23074,-1.23211,2.176,4.952,1.55,-1.55761,5.6538,1.5708,-2.5161
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,17.8665,-3.23527,-0.800156,0.937,2.345,1.656,0.429478,18.1747,1.5708,-0.1791
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.1092,-37.0325,0.534466,2.001,6.229,1.586,0.201783,44.1921,1.5708,-0.9937
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86968,-3.46515,-1.22898,1.859,4.803,1.478,-1.50908,4.1247,1.5708,-1.076
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.3372,7.96492,-0.727854,2.036,4.824,1.828,0.0543451,23.7259,1.5708,0.3425
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9361,29.2566,-0.476992,2.138,4.585,1.818,1.57036,44.8089,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63979,11.1676,-0.987597,0.547,0.66,1.752,-0.754717,13.5668,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4923,15.9843,-0.776494,2.075,4.381,1.717,3.13696,22.2736,1.5708,0.801
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.263,10.4952,-0.668351,1.741,4.693,1.876,-3.11618,42.5821,1.5708,0.2491
