label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,26.7264,-0.598892,-0.762606,1.964,4.789,1.439,-2.20005,26.744,1.5708,-0.0224
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6349,-22.3135,-0.194479,2.16,4.295,1.993,0.0938666,33.2387,1.5708,-0.736
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6361,-9.16079,-0.55453,0.568,1.264,2.0,0.0432669,33.902,1.5708,-0.2737
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.1437,-10.4288,-0.7093,2.001,4.517,1.91,-0.104349,30.0222,1.5708,-0.3549
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-36.2176,-3.33143,-1.2075,2.607,5.757,2.401,-1.66436,36.3905,1.5708,-3.0499
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5445,-29.5376,0.414575,2.297,5.42,2.0,0.204312,37.1604,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1056,-21.7958,-0.283954,1.976,4.765,1.491,0.129286,30.3411,1.5708,-0.8015
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5662,-14.4579,-0.545436,1.857,4.23,1.656,0.145512,25.1455,1.5708,-0.6127
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,23.9516,-48.6277,1.16012,1.897,4.454,1.419,-2.80346,54.2188,1.5708,-1.1131
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,35.6433,-3.46902,-0.749107,1.852,4.675,1.409,-1.75985,35.8195,1.5708,-0.097
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,24.014,-15.8274,-0.406988,1.812,4.821,1.723,0.0502462,28.7636,1.5708,-0.5827
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.56997,-6.54314,-0.89494,1.983,4.78,1.688,-1.6373,7.5072,1.5708,-1.0713
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.7292,-20.6925,-0.335426,0.937,2.345,1.656,0.105033,30.7394,1.5708,-0.7385
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.5831,-38.4076,0.427884,2.001,6.229,1.586,0.272532,45.6032,1.5708,-1.0014
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87557,-3.46329,-1.21095,1.859,4.803,1.478,-1.50899,4.1205,1.5708,-1.0745
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2285,38.6988,-0.316135,1.851,4.534,1.247,1.62807,51.0081,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.4283,12.7538,-0.797212,0.984,0.849,1.945,0.355758,31.1683,1.5708,0.4217
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.5192,7.77603,-1.0236,1.931,4.92,1.53,3.10826,14.7731,1.5708,0.5558
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9383,29.2608,-0.443914,2.138,4.585,1.818,1.57045,44.8129,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,3.15391,9.81651,-0.958629,0.547,0.66,1.752,-1.53867,10.3552,1.5708,1.2599
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2995,34.2581,-0.443423,1.649,4.004,1.237,1.55143,48.4796,1.5708,0.7848
