label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6628,-22.2769,-0.168393,2.16,4.295,1.993,0.0936919,33.2347,1.5708,-0.7346
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6217,-9.13088,-0.573614,0.568,1.264,2.0,0.043092,33.8803,1.5708,-0.2729
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9247,-12.6107,-0.670218,2.001,4.517,1.91,0.062983,30.6475,1.5708,-0.4242
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.6187,-29.563,0.371797,2.297,5.42,2.0,0.204138,37.2252,1.5708,-0.9177
car,235f21a8-aee5-48df-adae-d3ed9a4bc571,dynamic,14.3155,-28.7557,0.0438423,1.817,4.511,1.654,-3.02958,32.122,1.5708,-1.1089
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1192,-21.7719,-0.232301,1.976,4.765,1.491,0.129111,30.333,1.5708,-0.8006
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.3743,-0.043108,-0.724193,1.894,4.672,1.803,1.62947,35.3817,1.5708,-0.0012
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.6115,-14.4541,-0.588557,1.857,4.23,1.656,0.145338,25.1814,1.5708,-0.6116
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,15.8061,-7.12538,-0.903161,1.897,4.454,1.419,-3.09327,17.3614,1.5708,-0.4235
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,35.6108,-3.79034,-0.501698,2.137,6.83,2.0,-1.80699,35.8155,1.5708,-0.106
car,6fcb2122-9a3c-4886-957b-ab3eb5a28d72,dynamic,18.5844,-30.1785,0.201356,1.834,4.172,1.462,-2.96206,35.4424,1.5708,-1.0188
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.08767,-6.50789,-0.878943,1.983,4.78,1.688,-1.63748,7.2566,1.5708,-1.1278
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.85495,-3.47096,-1.20519,1.859,4.803,1.478,-1.50916,4.1159,1.5708,-1.08
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.7508,21.0504,-0.830546,1.964,4.789,1.439,3.1093,28.2029,1.5708,0.8431
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,31.1513,9.48143,-0.752695,0.984,0.849,1.945,1.53885,32.571,1.5708,0.2955
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,19.6374,9.58058,-0.882965,1.852,4.675,1.409,-3.10026,21.8677,1.5708,0.4539
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9392,29.2474,-0.444811,2.138,4.585,1.818,1.57027,44.8049,1.5708,0.7113
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,-1.54387,9.67811,-1.02183,0.547,0.66,1.752,-1.53885,9.8536,1.5708,1.729
