label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,23.895,-9.89606,-0.596686,2.026,5.173,2.043,0.0829669,25.87,1.5708,-0.3926
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,11.4427,-10.7172,-0.503133,2.607,5.757,2.401,-2.41844,15.6859,1.5708,-0.7527
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5371,-29.5408,0.388815,2.297,5.42,2.0,0.20423,37.1582,1.5708,-0.9191
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.944,-21.2332,-0.238583,1.976,4.765,1.491,0.1641,29.8254,1.5708,-0.7923
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2441,-0.011517,-0.766899,1.894,4.672,1.803,1.62955,35.2524,1.5708,-0.0003
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.0007,-11.3977,-0.679598,1.857,4.23,1.656,0.201263,23.0304,1.5708,-0.518
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47316,-3.23049,-1.23443,2.176,4.952,1.55,-1.55761,5.6541,1.5708,-2.5161
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,16.8319,-1.91361,-0.779032,0.937,2.345,1.656,0.565579,16.9582,1.5708,-0.1132
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0531,-36.7553,0.56738,2.001,6.229,1.586,0.201787,43.9298,1.5708,-0.9913
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86975,-3.46487,-1.23154,1.859,4.803,1.478,-1.50907,4.1253,1.5708,-1.0759
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.3175,10.2833,-0.753844,2.036,4.824,1.828,0.0334121,24.5842,1.5708,0.4318
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.936,29.257,-0.47742,2.138,4.585,1.818,1.57037,44.8091,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.6178,11.1712,-0.988676,0.547,0.66,1.752,-1.35552,13.5574,1.5708,0.9723
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4919,15.9761,-0.777803,2.075,4.381,1.717,3.13697,22.2675,1.5708,0.8008
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3449,10.4522,-0.672493,1.741,4.693,1.876,-3.11618,42.6509,1.5708,0.2476
