label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.6471,-23.1882,0.149451,2.607,5.757,2.401,-2.9908,27.4272,1.5708,-1.0074
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.0598,-27.0951,0.151247,2.297,5.42,2.0,0.190227,34.94,1.5708,-0.8875
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.3365,-14.3467,-0.643922,1.976,4.765,1.491,0.150097,24.8961,1.5708,-0.6144
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47306,-3.23126,-1.23653,2.176,4.952,1.55,-1.55766,5.6549,1.5708,-2.516
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86985,-3.46594,-1.23313,1.859,4.803,1.478,-1.50912,4.1267,1.5708,-1.0761
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.6368,-9.2979,-0.834614,1.9,4.31,1.656,0.0305768,25.4135,1.5708,-0.3748
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.5723,18.8957,-0.749758,0.568,1.264,2.0,0.112925,33.4341,1.5708,0.6008
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.7138,9.55962,-0.692669,2.026,5.173,2.043,0.061977,24.6533,1.5708,0.3984
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.6342,30.2012,-0.683241,2.036,4.824,1.828,-0.0154938,37.7477,1.5708,0.9276
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9384,29.2537,-0.477878,2.138,4.585,1.818,1.57032,44.8087,1.5708,0.7114
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,2.2204,4.46708,-1.08359,0.937,2.345,1.656,1.33692,5.1048,1.5708,1.1095
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64137,11.166,-0.990922,0.547,0.66,1.752,-0.754762,13.5666,1.5708,0.9707
car,cd7be026-24d6-4c84-acd6-66247b1819d3,dynamic,16.1388,45.7875,-0.468932,2.23,5.87,1.782,3.10149,48.5508,1.5708,1.2319
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4935,15.9682,-0.779463,2.075,4.381,1.717,3.13691,22.263,1.5708,0.8005
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2798,9.5497,-0.692855,1.741,4.693,1.876,3.10776,42.3757,1.5708,0.2273
