label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.27715,-6.53494,-0.641696,2.607,5.757,2.401,-1.59453,7.3387,1.5708,-1.106
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5423,-29.5314,0.40367,2.297,5.42,2.0,0.204319,37.154,1.5708,-0.9188
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.7995,-18.872,-0.211381,2.036,4.824,1.828,0.0718877,31.1643,1.5708,-0.6505
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1845,-21.7915,-0.222355,1.976,4.765,1.491,0.14674,30.3925,1.5708,-0.7995
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2468,-0.00128128,-0.757687,1.894,4.672,1.803,1.62964,35.2549,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.5206,-7.54922,-0.707954,2.178,6.037,1.796,0.111495,24.7126,1.5708,-0.3106
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5243,-14.4651,-0.579904,1.857,4.23,1.656,0.145519,25.1162,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-6.57027,-3.24151,-1.26384,2.176,4.952,1.55,-1.55752,7.4346,1.5708,-2.6833
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2314,-10.1189,-0.630954,0.937,2.345,1.656,0.314415,23.5279,1.5708,-0.4448
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87286,-3.45773,-1.2267,1.859,4.803,1.478,-1.50899,4.1193,1.5708,-1.0744
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.2447,28.0445,-0.55877,2.16,4.295,1.993,-0.0108168,35.7999,1.5708,0.9002
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.2373,7.10059,-0.808147,0.568,1.264,2.0,0.0432731,30.098,1.5708,0.2382
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.9294,24.2444,-0.751991,0.984,0.849,1.945,0.0731098,36.992,1.5708,0.7149
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9361,29.2671,-0.47664,2.138,4.585,1.818,1.57046,44.8157,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.6416,11.1756,-0.98818,0.547,0.66,1.752,-0.754622,13.5744,1.5708,0.971
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2972,34.2644,-0.477847,1.649,4.004,1.237,1.55144,48.4827,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.5294,18.3924,-0.717615,2.075,4.381,1.717,3.11961,24.0823,1.5708,0.8696
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3378,11.7888,-0.698826,1.741,4.693,1.876,3.06813,42.9916,1.5708,0.2778
