label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,23.4581,-9.78126,-0.60999,2.16,4.295,1.993,0.0415442,25.423,1.5708,-0.395
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,30.5245,-1.84536,-0.552172,0.568,1.264,2.0,0.043289,30.5852,1.5708,-0.0604
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,53.7799,-2.8286,-0.491519,2.001,4.517,1.91,-1.45188,53.8565,1.5708,-0.0525
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,1.19405,-6.47072,-0.816496,2.607,5.757,2.401,-1.54214,6.6304,1.5708,-1.3883
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5407,-29.5372,0.404603,2.297,5.42,2.0,0.204335,37.1577,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1324,-21.811,-0.238461,1.976,4.765,1.491,0.146756,30.3703,1.5708,-0.8012
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5471,-14.4577,-0.599531,1.857,4.23,1.656,0.145535,25.131,1.5708,-0.6132
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-30.4095,-2.81753,-1.54106,2.176,4.952,1.55,-1.5575,30.5786,1.5708,-3.0492
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,13.2986,-20.0149,-0.290098,1.983,4.78,1.688,-2.94616,24.0319,1.5708,-0.9843
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87099,-3.46343,-1.22108,1.859,4.803,1.478,-1.50897,4.1215,1.5708,-1.0755
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4529,0.0425307,-0.730136,1.894,4.672,1.803,1.62965,35.4604,1.5708,0.0012
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.687,18.7266,-0.890407,1.812,4.821,1.723,0.0153573,29.4309,1.5708,0.6901
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9345,29.2609,-0.46043,2.138,4.585,1.818,1.57046,44.8103,1.5708,0.7116
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.1758,22.3947,-0.866915,1.832,4.88,1.457,3.13497,27.6393,1.5708,0.9453
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.4246,23.2081,-0.718493,1.956,5.11,1.947,-3.11873,26.3344,1.5708,1.0793
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64464,11.1482,-0.97825,0.547,0.66,1.752,-0.754617,13.5529,1.5708,0.9697
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2956,34.2582,-0.460496,1.649,4.004,1.237,1.55144,48.4771,1.5708,0.7849
