label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.1342,-19.1259,-0.00310662,2.607,5.757,2.401,-2.95942,23.7818,1.5708,-0.9344
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.6207,-17.0437,-0.493614,1.976,4.765,1.491,0.0942266,26.7571,1.5708,-0.6907
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2444,-0.0179653,-0.764245,1.894,4.672,1.803,1.62948,35.2527,1.5708,-0.0005
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,16.4878,-3.31291,-0.831606,1.857,4.23,1.656,0.571084,16.8379,1.5708,-0.1983
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47309,-3.2338,-1.23479,2.176,4.952,1.55,-1.55769,5.656,1.5708,-2.5156
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86981,-3.46869,-1.23131,1.859,4.803,1.478,-1.50915,4.1285,1.5708,-1.0764
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.8309,-14.1124,-0.646748,1.9,4.31,1.656,0.075906,27.7036,1.5708,-0.5347
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.7608,17.5364,-0.744368,0.568,1.264,2.0,0.112893,32.8442,1.5708,0.5634
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.9655,3.94889,-0.714463,2.026,5.173,2.043,0.0619444,23.3135,1.5708,0.1703
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.3473,37.014,-0.59516,2.178,6.037,1.796,0.100854,43.2411,1.5708,1.0276
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9378,29.2506,-0.480196,2.138,4.585,1.818,1.57028,44.8063,1.5708,0.7114
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,7.24614,3.54174,-0.985498,0.937,2.345,1.656,1.30197,8.1254,1.5708,0.4546
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.6401,11.1637,-0.990999,0.547,0.66,1.752,-0.754796,13.564,1.5708,0.9706
car,cd7be026-24d6-4c84-acd6-66247b1819d3,dynamic,16.3134,50.3282,-0.426006,2.23,5.87,1.782,3.10146,52.9078,1.5708,1.2573
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4923,15.9657,-0.780165,2.075,4.381,1.717,3.13688,22.2604,1.5708,0.8004
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3281,10.0148,-0.68298,1.741,4.693,1.876,-3.14112,42.5297,1.5708,0.2377
