label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,24.3345,-14.7392,-0.509998,2.026,5.173,2.043,0.0969769,28.4547,1.5708,-0.5446
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,9.53293,-8.65129,-0.572436,2.607,5.757,2.401,-2.09729,12.886,1.5708,-0.737
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5402,-29.5379,0.395813,2.297,5.42,2.0,0.204282,37.1578,1.5708,-0.919
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2457,-0.0080614,-0.762931,1.894,4.672,1.803,1.6296,35.254,1.5708,-0.0002
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.4189,-13.5292,-0.635668,1.857,4.23,1.656,0.145482,24.5025,1.5708,-0.5852
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47141,-3.22916,-1.23126,2.176,4.952,1.55,-1.55756,5.6513,1.5708,-2.5161
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,18.9287,-5.00345,-0.756951,0.937,2.345,1.656,0.331826,19.5934,1.5708,-0.2584
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.2196,-37.3714,0.550743,2.001,6.229,1.586,0.201839,44.5367,1.5708,-0.9958
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87152,-3.4632,-1.22815,1.859,4.803,1.478,-1.50902,4.1237,1.5708,-1.0754
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,28.1352,13.0957,-0.68099,0.568,1.264,2.0,0.0572142,31.0411,1.5708,0.4356
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.5174,4.86676,-0.741972,2.036,4.824,1.828,0.0823397,23.0493,1.5708,0.2129
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2081,17.6133,-0.81072,2.178,6.037,1.796,0.10101,28.3564,1.5708,0.6705
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.936,29.2618,-0.477009,2.138,4.585,1.818,1.57044,44.8122,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64116,11.1708,-0.987439,0.547,0.66,1.752,-0.75464,13.5702,1.5708,0.9709
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4933,15.9881,-0.7764,2.075,4.381,1.717,3.13703,22.277,1.5708,0.8011
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3124,11.1194,-0.654285,1.741,4.693,1.876,3.109,42.7877,1.5708,0.2629
