label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.92677,-6.49811,-0.681721,2.607,5.757,2.401,-1.5945,7.1593,1.5708,-1.1476
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5491,-29.5348,0.406293,2.297,5.42,2.0,0.20434,37.1609,1.5708,-0.9187
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2532,-0.00431154,-0.753003,1.894,4.672,1.803,1.62967,35.2612,1.5708,-0.0001
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.566,-14.3905,-0.555957,1.857,4.23,1.656,0.14554,25.1069,1.5708,-0.6105
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-13.1686,-3.22805,-1.35644,2.176,4.952,1.55,-1.55749,13.6262,1.5708,-2.9012
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,16.8569,-11.9111,-0.802827,1.832,4.88,1.457,-3.05886,20.6561,1.5708,-0.6151
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.3719,-10.3469,-0.651181,0.937,2.345,1.656,0.314436,23.7537,1.5708,-0.4509
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,13.24,-15.2201,-0.506787,1.956,5.11,1.947,-3.04543,20.1793,1.5708,-0.8549
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87931,-3.46147,-1.22593,1.859,4.803,1.478,-1.50896,4.1251,1.5708,-1.0734
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,34.7437,-5.6495,-0.731297,1.951,4.708,1.78,-1.17672,35.2076,1.5708,-0.1612
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.2668,9.00868,-0.70423,2.16,4.295,1.993,0.0240916,24.0305,1.5708,0.3844
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.7781,2.87502,-0.523038,0.568,1.264,2.0,0.0432848,29.9211,1.5708,0.0962
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2323,38.7015,-0.34585,1.851,4.534,1.247,1.62809,51.0129,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.6097,22.0682,-0.748175,0.984,0.849,1.945,0.0731215,35.3534,1.5708,0.6743
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9423,29.2635,-0.470583,2.138,4.585,1.818,1.57047,44.818,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64804,11.1717,-0.985299,0.547,0.66,1.752,-0.754608,13.5746,1.5708,0.9705
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3033,34.2608,-0.471744,1.649,4.004,1.237,1.55145,48.4844,1.5708,0.7848
