label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.52511,-6.61776,-0.737491,2.607,5.757,2.401,-1.59449,7.1214,1.5708,-1.2063
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5499,-29.5343,0.414681,2.297,5.42,2.0,0.20435,37.1611,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1215,-21.7814,-0.226443,1.976,4.765,1.491,0.146772,30.3414,1.5708,-0.8008
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5654,-14.4388,-0.566987,1.857,4.23,1.656,0.14555,25.1344,1.5708,-0.6121
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-19.0605,-3.07495,-1.43846,2.176,4.952,1.55,-1.55748,19.3605,1.5708,-2.9816
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.9596,-12.2119,-0.655259,0.937,2.345,1.656,0.153926,25.1353,1.5708,-0.5075
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4002,-38.3118,0.638484,2.001,6.229,1.586,0.126532,45.4265,1.5708,-1.0037
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87999,-3.46132,-1.21968,1.859,4.803,1.478,-1.50895,4.1234,1.5708,-1.0732
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,30.7246,-7.5977,-0.753974,1.951,4.708,1.78,-0.694891,31.659,1.5708,-0.2424
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.4496,20.7631,-0.78079,0.984,0.849,1.945,0.0731523,34.4267,1.5708,0.6476
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6349,32.4804,-0.709554,1.812,4.821,1.723,0.0153983,39.5957,1.5708,0.9622
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9411,29.2653,-0.458384,2.138,4.585,1.818,1.57051,44.8181,1.5708,0.7116
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.3273,1.81815,-0.820757,1.956,5.11,1.947,-3.11521,12.4877,1.5708,0.1464
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.66287,11.1521,-0.990981,0.547,0.66,1.752,-0.754575,13.5673,1.5708,0.9688
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.302,34.2626,-0.4591,1.649,4.004,1.237,1.55148,48.4847,1.5708,0.7848
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,16.369,50.0859,-0.349843,2.075,4.381,1.717,3.12663,52.6941,1.5708,1.2549
