label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.53839,-6.54352,-0.630929,2.607,5.757,2.401,-1.59445,7.4656,1.5708,-1.0751
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5456,-29.5316,0.415151,2.297,5.42,2.0,0.204392,37.1563,1.5708,-0.9187
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.6158,-15.4178,-0.491855,2.036,4.824,1.828,0.113836,29.0498,1.5708,-0.5596
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1844,-21.769,-0.211854,1.976,4.765,1.491,0.146813,30.3762,1.5708,-0.799
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2482,-0.000797232,-0.750883,1.894,4.672,1.803,1.62972,35.2562,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.1137,-3.42446,-0.736312,2.178,6.037,1.796,0.104589,23.3776,1.5708,-0.1471
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5267,-14.4657,-0.571392,1.857,4.23,1.656,0.145591,25.1183,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-5.68265,-3.24255,-1.2243,2.176,4.952,1.55,-1.55744,6.6562,1.5708,-2.6231
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2518,-10.1293,-0.609164,0.937,2.345,1.656,0.314488,23.5502,1.5708,-0.4448
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87446,-3.45979,-1.22154,1.859,4.803,1.478,-1.50891,4.1202,1.5708,-1.0743
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.456,33.2568,-0.558055,2.16,4.295,1.993,-0.0107639,40.1323,1.5708,0.9769
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.1518,8.21835,-0.908573,0.568,1.264,2.0,0.0433264,30.3017,1.5708,0.2748
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,28.0025,24.787,-0.777556,0.984,0.849,1.945,0.0731632,37.4051,1.5708,0.7246
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9354,29.2677,-0.474974,2.138,4.585,1.818,1.57051,44.8156,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64196,11.1746,-0.984876,0.547,0.66,1.752,-0.75457,13.5735,1.5708,0.971
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2963,34.265,-0.476956,1.649,4.004,1.237,1.55149,48.4825,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.5098,16.8454,-0.79151,2.075,4.381,1.717,3.11966,22.9117,1.5708,0.8267
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2378,11.5742,-0.634308,1.741,4.693,1.876,3.07866,42.836,1.5708,0.2736
