label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.9038,-1.96215,-0.603485,2.16,4.295,1.993,0.0485731,22.9956,1.5708,-0.0855
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.45177,-6.64247,-0.781793,2.607,5.757,2.401,-1.59446,7.1235,1.5708,-1.2172
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5491,-29.533,0.410503,2.297,5.42,2.0,0.204384,37.1595,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1533,-21.7675,-0.189482,1.976,4.765,1.491,0.146806,30.3533,1.5708,-0.7997
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5626,-14.4404,-0.573239,1.857,4.23,1.656,0.145585,25.1331,1.5708,-0.6122
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-20.8028,-3.05517,-1.45014,2.176,4.952,1.55,-1.55745,21.0759,1.5708,-2.9958
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.1237,-12.9253,-0.630862,0.937,2.345,1.656,0.0911466,25.6304,1.5708,-0.5287
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4042,-38.3416,0.670901,2.001,6.229,1.586,0.126566,45.4543,1.5708,-1.004
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87841,-3.46031,-1.21883,1.859,4.803,1.478,-1.50891,4.1216,1.5708,-1.0735
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,30.0266,-8.24719,-0.749326,1.951,4.708,1.78,-0.579656,31.1476,1.5708,-0.2681
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.448,20.5294,-0.781519,0.984,0.849,1.945,0.0731865,34.285,1.5708,0.6422
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.6448,29.7957,-0.759072,1.812,4.821,1.723,0.0154327,37.4319,1.5708,0.9209
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9385,29.2672,-0.45193,2.138,4.585,1.818,1.57054,44.8174,1.5708,0.7116
car,80f56531-3d74-447b-b78f-82337de8030c,dynamic,12.3324,5.00489,-0.85424,1.956,5.11,1.947,-3.13611,13.3367,1.5708,0.3855
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.65589,11.148,-0.987616,0.547,0.66,1.752,-0.754539,13.5597,1.5708,0.969
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2992,34.2646,-0.451734,1.649,4.004,1.237,1.55152,48.484,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,16.5375,53.9117,-0.247898,2.075,4.381,1.717,3.13713,56.3917,1.5708,1.2732
