label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.654,-22.3579,-0.152955,2.16,4.295,1.993,0.0937914,33.2824,1.5708,-0.7366
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.6227,-9.12392,-0.576441,0.568,1.264,2.0,0.0431915,33.8795,1.5708,-0.2727
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.9124,-11.7876,-0.66714,2.001,4.517,1.91,-0.0102008,30.3067,1.5708,-0.3996
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5374,-29.5422,0.423023,2.297,5.42,2.0,0.204237,37.1599,1.5708,-0.9191
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1409,-21.8427,-0.22387,1.976,4.765,1.491,0.146658,30.3989,1.5708,-0.8017
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.569,-14.4439,-0.559905,1.857,4.23,1.656,0.145437,25.1401,1.5708,-0.6122
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,17.3274,-21.62,-0.318523,1.897,4.454,1.419,-3.00593,27.7086,1.5708,-0.8952
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.8798,-15.9757,-0.432476,1.812,4.821,1.723,0.0501708,28.7342,1.5708,-0.5896
car,6a2b47df-01a5-49c4-bd6d-e0c79b77bd70,dynamic,46.6198,-4.37508,-0.445369,2.137,6.83,2.0,-1.6812,46.8268,1.5708,-0.0936
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.4369,-6.57228,-0.883449,1.983,4.78,1.688,-1.63738,7.4691,1.5708,-1.089
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87042,-3.46658,-1.20678,1.859,4.803,1.478,-1.50906,4.1197,1.5708,-1.076
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,18.7633,12.8991,-0.877114,1.964,4.789,1.439,-3.06909,22.7863,1.5708,0.6023
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.226,38.6934,-0.319813,1.851,4.534,1.247,1.628,51.0024,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,29.6739,10.3868,-0.884799,0.984,0.849,1.945,1.25965,31.4517,1.5708,0.3367
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,22.8457,2.83222,-0.907909,1.852,4.675,1.409,-2.54181,23.0385,1.5708,0.1233
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.935,29.2553,-0.4455,2.138,4.585,1.818,1.57038,44.8069,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,0.21978,9.8434,-1.02935,0.547,0.66,1.752,-1.53874,9.8995,1.5708,1.5485
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2966,34.2526,-0.446112,1.649,4.004,1.237,1.55136,48.4737,1.5708,0.7848
