label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,41.0894,-3.98613,-0.743393,1.964,4.789,1.439,-1.62059,41.289,1.5708,-0.0967
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.596,-21.3686,-0.20252,2.16,4.295,1.993,0.114754,32.5825,1.5708,-0.7153
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,31.7683,-5.67333,-0.671178,2.001,4.517,1.91,-0.938668,32.2779,1.5708,-0.1767
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-17.2524,-5.3038,-1.01378,2.607,5.757,2.401,-1.64695,18.0777,1.5708,-2.8433
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5468,-29.5364,0.407947,2.297,5.42,2.0,0.204262,37.1608,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1336,-21.726,-0.224973,1.976,4.765,1.491,0.129236,30.31,1.5708,-0.7992
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4117,-0.00499286,-0.719606,1.894,4.672,1.803,1.62959,35.419,1.5708,-0.0001
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5318,-14.4488,-0.59505,1.857,4.23,1.656,0.145463,25.1133,1.5708,-0.6132
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,54.0855,-2.89309,-0.601038,1.852,4.675,1.409,-1.52946,54.1662,1.5708,-0.0534
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.458,-8.21817,-0.731638,1.812,4.821,1.723,0.0501959,24.8667,1.5708,-0.337
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,14.0824,-22.7142,-0.232632,1.931,4.92,1.53,-2.99003,26.7264,1.5708,-1.0158
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,5.50406,-6.84682,-0.929864,1.983,4.78,1.688,-1.71067,8.8339,1.5708,-0.8937
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5248,-19.1862,-0.382225,0.937,2.345,1.656,0.104983,29.5909,1.5708,-0.7055
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87918,-3.46105,-1.21882,1.859,4.803,1.478,-1.50903,4.1226,1.5708,-1.0734
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2356,38.6988,-0.324151,1.851,4.534,1.247,1.62803,51.0128,1.5708,0.8612
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.6453,15.1293,-0.77909,0.984,0.849,1.945,0.128893,31.524,1.5708,0.5007
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9449,29.2607,-0.45162,2.138,4.585,1.818,1.57041,44.818,1.5708,0.7114
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.8003,20.1172,-0.709272,2.139,5.2,2.022,3.13457,25.5901,1.5708,0.905
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,5.62214,9.79,-0.954232,0.547,0.66,1.752,-0.894315,11.3297,1.5708,1.0495
