label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,6.44523,-7.01956,-0.618417,2.607,5.757,2.401,-1.75861,9.5497,1.5708,-0.828
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,23.208,-3.4288,-0.643433,2.036,4.824,1.828,0.120763,23.4687,1.5708,-0.1467
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5335,-14.444,-0.5738,1.857,4.23,1.656,0.145538,25.1114,1.5708,-0.613
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.55063,-3.22917,-1.22639,2.176,4.952,1.55,-1.5575,5.7131,1.5708,-2.5244
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,20.7532,-9.01041,-0.661697,0.937,2.345,1.656,0.279538,22.6345,1.5708,-0.4096
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87582,-3.46213,-1.22319,1.859,4.803,1.478,-1.50897,4.1233,1.5708,-1.0743
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.3605,8.61772,-0.826574,2.178,6.037,1.796,0.101043,23.9779,1.5708,0.3679
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9378,29.2632,-0.473781,2.138,4.585,1.818,1.57047,44.8144,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.6436,11.1713,-0.984141,0.547,0.66,1.752,-0.754607,13.5717,1.5708,0.9707
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4954,16.0016,-0.758733,2.075,4.381,1.717,3.13707,22.2875,1.5708,0.8015
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3699,11.0759,-0.649342,1.741,4.693,1.876,3.07862,42.8318,1.5708,0.2616
