label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,2.92603,-6.49664,-0.683543,2.607,5.757,2.401,-1.59447,7.1579,1.5708,-1.1476
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5492,-29.5326,0.403139,2.297,5.42,2.0,0.204377,37.1592,1.5708,-0.9187
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1101,-21.7851,-0.192879,1.976,4.765,1.491,0.146799,30.3359,1.5708,-0.8011
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2522,-0.00165173,-0.755658,1.894,4.672,1.803,1.62971,35.2603,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,24.3405,-17.1641,-0.245903,2.178,6.037,1.796,0.0836366,29.7847,1.5708,-0.6142
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5734,-14.4207,-0.553014,1.857,4.23,1.656,0.145577,25.1302,1.5708,-0.6114
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-11.494,-3.22401,-1.33262,2.176,4.952,1.55,-1.55746,12.0118,1.5708,-2.8681
car,72d23d48-ca1e-4570-92a1-7982cea9beba,dynamic,17.2896,-16.6349,-0.63469,1.832,4.88,1.457,-3.04487,24.0011,1.5708,-0.7661
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2261,-10.0849,-0.636887,0.937,2.345,1.656,0.314473,23.5087,1.5708,-0.4435
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87844,-3.46002,-1.22763,1.859,4.803,1.478,-1.50892,4.124,1.5708,-1.0734
car,c271b1d6-24a9-49b4-8478-bd06b13e4b2a,dynamic,36.5944,-5.10595,-0.712491,1.951,4.708,1.78,-1.27445,36.9558,1.5708,-0.1386
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.1275,12.3341,-0.722019,2.16,4.295,1.993,0.0241286,25.3432,1.5708,0.5085
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.6327,3.71883,-0.647444,0.568,1.264,2.0,0.0433218,29.8722,1.5708,0.1248
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2299,38.7041,-0.347256,1.851,4.534,1.247,1.62813,51.0133,1.5708,0.8614
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.7022,22.4132,-0.752677,0.984,0.849,1.945,0.0731585,35.6417,1.5708,0.6803
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9402,29.2661,-0.472301,2.138,4.585,1.818,1.57051,44.8181,1.5708,0.7116
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64664,11.1733,-0.986731,0.547,0.66,1.752,-0.754572,13.5752,1.5708,0.9706
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3011,34.2634,-0.473319,1.649,4.004,1.237,1.55148,48.4847,1.5708,0.7848
