label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,3.25663,-6.53454,-0.645965,2.607,5.757,2.401,-1.59452,7.3296,1.5708,-1.1085
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5423,-29.5315,0.402437,2.297,5.42,2.0,0.204319,37.1541,1.5708,-0.9188
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,24.8139,-19.4622,-0.226776,2.036,4.824,1.828,0.0718884,31.5366,1.5708,-0.6651
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1845,-21.7917,-0.223501,1.976,4.765,1.491,0.146741,30.3926,1.5708,-0.7995
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.2469,-0.00138122,-0.758533,1.894,4.672,1.803,1.62965,35.2551,1.5708,-0.0
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,23.6126,-8.20691,-0.694952,2.178,6.037,1.796,0.108007,25.0078,1.5708,-0.3345
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5243,-14.4652,-0.580965,1.857,4.23,1.656,0.145519,25.1163,1.5708,-0.6139
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-6.73788,-3.23893,-1.27207,2.176,4.952,1.55,-1.55751,7.5834,1.5708,-2.6935
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,21.2277,-10.1073,-0.634055,0.937,2.345,1.656,0.314415,23.5197,1.5708,-0.4444
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87288,-3.45784,-1.22769,1.859,4.803,1.478,-1.50898,4.1197,1.5708,-1.0744
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,22.1957,27.1537,-0.542007,2.16,4.295,1.993,-0.010816,35.0752,1.5708,0.8855
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,29.2695,6.91522,-0.799793,0.568,1.264,2.0,0.0432739,30.0859,1.5708,0.232
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.9308,24.1522,-0.743994,0.984,0.849,1.945,0.0731106,36.9325,1.5708,0.713
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9361,29.267,-0.477144,2.138,4.585,1.818,1.57046,44.8157,1.5708,0.7117
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.64161,11.1755,-0.988977,0.547,0.66,1.752,-0.754621,13.5744,1.5708,0.971
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.2972,34.2643,-0.478291,1.649,4.004,1.237,1.55144,48.4827,1.5708,0.7849
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.5317,18.7211,-0.697205,2.075,4.381,1.717,3.11961,24.3351,1.5708,0.8782
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3712,11.8605,-0.719418,1.741,4.693,1.876,3.06464,43.0438,1.5708,0.2792
