label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,13.6097,-16.3337,-0.194414,2.607,5.757,2.401,-2.8756,21.2615,1.5708,-0.8761
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,20.7448,-18.5761,-0.508634,1.976,4.765,1.491,0.0942957,27.851,1.5708,-0.7303
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,17.8939,-5.56911,-0.779946,1.857,4.23,1.656,0.421095,18.7567,1.5708,-0.3017
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47389,-3.23318,-1.23366,2.176,4.952,1.55,-1.55762,5.6561,1.5708,-2.5158
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.0424,-36.5802,0.537077,2.001,6.229,1.586,0.201775,43.7771,1.5708,-0.9893
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86903,-3.46764,-1.23027,1.859,4.803,1.478,-1.50909,4.1269,1.5708,-1.0764
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,24.016,-17.1101,-0.561317,1.9,4.31,1.656,0.107382,29.493,1.5708,-0.619
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,27.8287,16.5821,-0.764017,0.568,1.264,2.0,0.11299,32.4035,1.5708,0.5374
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,22.2817,33.078,-0.642968,2.178,6.037,1.796,0.100951,39.8879,1.5708,0.978
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9352,29.2551,-0.474888,2.138,4.585,1.818,1.57038,44.8072,1.5708,0.7115
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,10.5318,2.45371,-0.932132,0.937,2.345,1.656,1.05771,10.854,1.5708,0.2289
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63927,11.1657,-0.987968,0.547,0.66,1.752,-0.754697,13.5649,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4911,15.9684,-0.776509,2.075,4.381,1.717,3.13698,22.2613,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.3303,10.0272,-0.679155,1.741,4.693,1.876,3.12414,42.5347,1.5708,0.238
