label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,31.5173,-5.793,-0.580968,0.568,1.264,2.0,0.0432415,32.0505,1.5708,-0.1818
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-7.60377,-6.02985,-0.95274,2.607,5.757,2.401,-1.60154,9.7511,1.5708,-2.4711
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5417,-29.5359,0.414408,2.297,5.42,2.0,0.204287,37.1574,1.5708,-0.9189
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1515,-21.7523,-0.166467,1.976,4.765,1.491,0.146709,30.341,1.5708,-0.7994
truck,4f0439c2-3db9-4c31-baa1-e0fa9f6850bd,dynamic,26.4971,-32.439,0.269532,2.178,6.037,1.796,0.170787,41.8862,1.5708,-0.8859
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5286,-14.4703,-0.604317,1.857,4.23,1.656,0.128039,25.1233,1.5708,-0.614
car,70136623-59f2-42df-9f72-4bb8e5792eee,dynamic,15.9954,-3.89911,-0.784343,2.139,5.2,2.022,-3.10324,16.4824,1.5708,-0.2391
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,9.22287,-8.63827,-0.831862,1.983,4.78,1.688,-2.12608,12.6638,1.5708,-0.7527
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5325,-19.1801,-0.262424,0.937,2.345,1.656,0.105008,29.5915,1.5708,-0.7052
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4429,-37.9032,0.648467,2.001,6.229,1.586,0.272508,45.1057,1.5708,-0.998
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87319,-3.46138,-1.21338,1.859,4.803,1.478,-1.50902,4.1185,1.5708,-1.0748
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2282,38.6996,-0.328671,1.851,4.534,1.247,1.62805,51.0086,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.5157,16.801,-0.769961,0.984,0.849,1.945,0.0730812,32.2487,1.5708,0.5482
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,22.9035,1.32687,-0.783409,1.812,4.821,1.723,0.0292858,22.9553,1.5708,0.0579
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9378,29.2616,-0.454428,2.138,4.585,1.818,1.57043,44.8132,1.5708,0.7115
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,6.93621,10.7221,-0.966966,0.547,0.66,1.752,-0.754648,12.8066,1.5708,0.9966
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.299,34.2589,-0.455055,1.649,4.004,1.237,1.55141,48.4799,1.5708,0.7848
