label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,33.9633,-3.71771,-0.765714,1.964,4.789,1.439,-1.82999,34.1747,1.5708,-0.109
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6382,-22.4369,-0.180401,2.16,4.295,1.993,0.0938948,33.324,1.5708,-0.7387
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,28.9874,-8.2493,-0.69241,2.001,4.517,1.91,-0.369564,30.1463,1.5708,-0.2773
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-25.5208,-4.60798,-1.07472,2.607,5.757,2.401,-1.66433,25.9557,1.5708,-2.963
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5465,-29.5372,0.409023,2.297,5.42,2.0,0.20434,37.1612,1.5708,-0.9188
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1577,-21.7367,-0.25613,1.976,4.765,1.491,0.129314,30.3348,1.5708,-0.7989
car,4d1f37d0-328a-4d15-ad87-aa7a24bd09fe,dynamic,35.4356,-0.0263749,-0.722098,1.894,4.672,1.803,1.62967,35.443,1.5708,-0.0007
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.6009,-14.5644,-0.521783,1.857,4.23,1.656,0.145541,25.2347,1.5708,-0.6154
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,44.5783,-2.98802,-0.701679,1.852,4.675,1.409,-1.65158,44.6838,1.5708,-0.0669
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.7056,-13.3535,-0.624116,1.812,4.821,1.723,0.0502744,27.2151,1.5708,-0.513
car,68dd8268-117c-4f48-9b76-3cf6b7f5fb26,dynamic,12.6215,-7.69091,-0.889362,1.931,4.92,1.53,-3.1051,14.8069,1.5708,-0.5473
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,4.15101,-6.57179,-0.85298,1.983,4.78,1.688,-1.63727,7.8196,1.5708,-1.0074
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,22.5891,-19.224,-0.370041,0.937,2.345,1.656,0.105062,29.6642,1.5708,-0.7051
car,9a1fe145-ee66-4301-846b-6153ca8e6cad,dynamic,24.4873,-37.867,0.639606,2.001,6.229,1.586,0.272561,45.0993,1.5708,-0.9968
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87703,-3.46338,-1.21879,1.859,4.803,1.478,-1.50895,4.1236,1.5708,-1.0741
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2291,38.7,-0.319013,1.851,4.534,1.247,1.62809,51.0095,1.5708,0.8613
pedestrian,55418850-9dc9-4880-8841-4109c8981c31,dynamic,27.8444,13.8651,-0.736918,0.984,0.849,1.945,0.285989,31.1142,1.5708,0.462
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.939,29.262,-0.446486,2.138,4.585,1.818,1.57048,44.8143,1.5708,0.7115
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3001,34.2593,-0.446061,1.649,4.004,1.237,1.55145,48.4809,1.5708,0.7848
