label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,14.9418,-25.7962,0.229352,2.607,5.757,2.401,-3.02218,29.812,1.5708,-1.0458
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,21.8159,-25.7259,0.106141,2.297,5.42,2.0,0.165826,33.7308,1.5708,-0.8675
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,19.9681,-12.6622,-0.713469,1.976,4.765,1.491,0.205956,23.6551,1.5708,-0.5651
car,67428faf-8703-4548-b3c8-c2d547aabc64,dynamic,-4.47443,-3.23207,-1.23726,2.176,4.952,1.55,-1.55763,5.6566,1.5708,-2.516
truck,a7a233c0-7109-44e3-9332-3f1afa174d41,dynamic,25.6273,-26.936,0.0739768,1.943,5.407,1.968,0.151867,37.1795,1.5708,-0.8103
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.86848,-3.46657,-1.23414,1.859,4.803,1.478,-1.50909,4.1269,1.5708,-1.0764
car,bb08b6ad-0977-4a1e-b125-a2f945afe30e,dynamic,23.5346,-6.18129,-0.826256,1.9,4.31,1.656,0.0375825,24.3468,1.5708,-0.2568
car,1c42c390-165b-4dfd-8c27-a7df6e11cedb,dynamic,22.6264,12.7544,-0.765073,2.026,5.173,2.043,0.0620036,25.9849,1.5708,0.5133
car,24c2edb2-bc5e-44ef-b0b4-81224ff057f5,dynamic,22.7356,33.0618,-0.669615,2.036,4.824,1.828,-0.01548,40.1303,1.5708,0.9684
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,11.3889,1.47836,-0.928514,1.857,4.23,1.656,0.944575,11.5219,1.5708,0.1291
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9358,29.255,-0.478141,2.138,4.585,1.818,1.57034,44.8076,1.5708,0.7115
motorcyclist,809acdc3-e53a-4463-a141-99139a4c13a9,dynamic,-0.7477,4.72535,-1.12634,0.937,2.345,1.656,1.41375,4.9149,1.5708,1.7277
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,7.63909,11.1667,-0.99653,0.547,0.66,1.752,-0.754735,13.5663,1.5708,0.9708
car,d18ccdc0-5276-4d6f-b203-76181a11e658,dynamic,15.4911,15.969,-0.779881,2.075,4.381,1.717,3.13694,22.2619,1.5708,0.8006
car,d85fa22e-5221-44a1-90b6-85522b6cd74b,dynamic,41.2375,9.52966,-0.695483,1.741,4.693,1.876,3.11305,42.33,1.5708,0.2271
