label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1113b30f-1003-45f4-9e70-007817f8fed3,dynamic,24.6516,-22.2787,-0.188731,2.16,4.295,1.993,0.0938308,33.2277,1.5708,-0.7349
pedestrian,18ca5ba2-29cd-476a-8f46-baee9f74b1dc,dynamic,32.5868,-9.13525,-0.554882,0.568,1.264,2.0,0.043231,33.8476,1.5708,-0.2733
car,1c7941a3-c184-4f10-be95-29b22a740a4f,dynamic,27.958,-11.2216,-0.701293,2.001,4.517,1.91,-0.0520381,30.1341,1.5708,-0.3817
car,1eac3fb2-b33d-473a-a6ab-1c2eb1bf1d1b,dynamic,-48.6339,-2.44076,-1.35323,2.607,5.757,2.401,-1.66439,48.7139,1.5708,-3.0914
car,22029798-1313-436e-9414-d3b70c322aea,dynamic,22.5428,-29.5403,0.417374,2.297,5.42,2.0,0.204277,37.1616,1.5708,-0.919
car,38728ddb-b760-455a-a4cb-6181e72dd3f1,dynamic,21.1353,-21.7754,-0.237976,1.976,4.765,1.491,0.12925,30.3468,1.5708,-0.8003
car,5b5a25c7-fdfb-4260-a541-f4368c8c4f86,dynamic,20.5747,-14.4457,-0.543123,1.857,4.23,1.656,0.145477,25.1454,1.5708,-0.6121
car,5c3195eb-96e3-472e-924d-2be34db11a84,dynamic,19.6564,-34.9164,0.406832,1.897,4.454,1.419,-3.07219,40.0711,1.5708,-1.0581
car,619d24a4-597c-40b5-8b67-8d6c44237f14,dynamic,28.2994,-1.57326,-0.777643,1.852,4.675,1.409,-2.09503,28.3538,1.5708,-0.0555
car,620603d9-86d4-4000-a12b-689200386fbd,dynamic,23.9717,-15.9604,-0.434085,1.812,4.821,1.723,0.0502103,28.8022,1.5708,-0.5874
car,736ddda1-6a00-4970-80c6-cef9c03b301b,dynamic,3.55788,-6.53332,-0.895597,1.983,4.78,1.688,-1.63733,7.493,1.5708,-1.0721
car,a9f59e29-9428-4864-a09d-920d64636cc5,dynamic,1.87478,-3.46529,-1.20909,1.859,4.803,1.478,-1.50902,4.1213,1.5708,-1.0749
car,083ef7d4-0e09-4fbf-9892-4fcbc04ba18e,dynamic,21.2187,5.17174,-0.893532,1.964,4.789,1.439,-2.66776,21.8581,1.5708,0.2391
car,3f9e78bc-2cc1-469a-b35f-040a1e4f3538,dynamic,33.2301,38.6951,-0.317171,1.851,4.534,1.247,1.62803,51.0064,1.5708,0.8612
car,6eb50812-3fff-4592-bc6b-0a65992f485b,dynamic,33.9394,29.2571,-0.444444,2.138,4.585,1.818,1.57041,44.8114,1.5708,0.7114
pedestrian,a4c1f524-c446-434c-b17a-0a05adc49da7,dynamic,1.73483,9.83219,-0.950683,0.547,0.66,1.752,-1.53871,10.0292,1.5708,1.3962
car,cc227f0f-35e0-451f-8070-1dd5f3f7c971,dynamic,34.3008,34.2544,-0.444229,1.649,4.004,1.237,1.55139,48.4779,1.5708,0.7847
